0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.9590548469619999	1.1563390713	1.09673668506	1.0243567685200001	0.973447153346	0.872656226425	0.9240536596529999	0.8533977876090001	0.9323804103919999	1.02636641233	1.05376045895	1.0975495715	1.15038120852	1.04748606013	0.9430173533339999	0.873660868575	0.981118522401	0.896434522318	0.837170990711	1.00364875326
MenarcheAge	0.982365682516	0.973190871589	0.9453472773289999	0.9452141742229999	0.9814922538959999	1.1286953802500002	1.10386303801	1.1038678473999999	1.02653716281	0.993079366666	1.09856706328	0.9461456896089999	0.8199321812620001	0.850965276611	1.11009618691	1.0555281884299998	1.12645148879	1.14826729184	1.14240727158	1.02072417898
Heel_T_Score	1.05580451549	0.888090556901	1.0304172871100001	1.05025405134	1.02189777017	0.869087787971	1.00668152692	1.1364112302299998	1.21634272736	1.09342488132	1.2061022810100002	0.9607710189669999	0.965164421567	0.842803266097	0.829571536261	0.912566289578	1.33076474067	1.26005391377	1.13457226974	1.07235506972
Eczema	1.18479351646	1.1501951186700001	1.25397203069	1.40331022521	1.09784586949	1.13418201165	0.922575940657	0.80098238498	0.931908940053	0.878671808742	0.873210626743	1.01921184329	1.08065017637	1.2552451096600001	1.01029646252	1.2813154117299999	1.46063588507	1.1002822167	0.884413572466	0.908817762204
SystolicBP	1.1188130036	1.05743992889	0.999924627916	1.01891421577	0.9619494764990001	1.00858964832	1.0106053014799998	0.931645953194	0.994980047484	0.992463398168	1.13866814717	1.02103663998	1.00211360363	1.04632401594	0.979217566903	0.9781359275210001	1.0297274590999999	1.18201916494	1.1026567413500001	1.01982610566
AutoimmuneDz	1.23377373886	1.2308434376100001	1.3940432060499999	1.63536069157	1.4647305192200002	1.25382321611	0.595679414955	0.593310244592	1.11666205087	1.1145880114	1.13222287736	0.6167919040500001	0.981501153951	1.28240353687	1.17876122177	1.97208318222	0.797353632349	1.0930931828000001	1.00673157535	1.1020222690600001
MenopauseAge	0.85400755712	1.13422053597	1.07867836419	1.28115503456	1.892562841	1.4407562722299998	0.624288312618	0.634238859642	0.849978741048	1.0433163372	0.9516786691369999	0.8305873613860001	1.01439476521	0.889972522694	1.3057252410200002	1.59980129239	0.992656229861	1.35274529802	1.21217058845	1.36131602121
WaistHipRatio	1.0751817752200001	1.1743565536	1.25878685946	1.02811902938	1.04876199669	0.9807128325910001	1.2331529459700001	1.14966649034	1.0864749012600001	0.9613514833519999	0.995823195234	1.05361363203	1.00421538025	0.807313522841	0.9189886713850001	0.9753812238510001	1.1271073128799998	1.26825046464	1.00878726244	1.14352195162
RBCCount	0.9919209141940001	1.29967366824	1.2535639678100001	1.17591881514	0.9457716797840001	1.23250081387	1.0445528239700002	0.925795138649	0.9899633928270001	1.05117556454	1.00552363284	0.923011993533	0.857896773058	0.836714154654	1.05087731755	1.19394873557	1.30228041998	1.03610698776	0.975009225529	1.0533874729500001
EosinophilCount	1.09772025753	1.10868451625	1.26269229326	1.36757045896	1.25828673411	1.06481761377	0.8662192679970001	0.8957144281720001	0.950727142826	1.029876311	0.915275644637	0.975680572634	0.9994377089190001	1.21830405696	1.0977829293	1.2063132379600001	1.40240979981	1.11037697939	0.974059854701	0.868968851136
Resp_ENT_Dz	0.9804259718870001	1.18920871116	1.2954358061700002	1.4723059797600002	1.05457354941	0.865552993698	0.813508253734	0.855098450079	0.942238591537	0.9812211625130001	1.06338533578	1.2993246353799999	1.18230497787	1.22170397413	0.9010071359909999	0.866250122097	1.0156594342299998	0.838573170807	1.06710240104	0.896424272392
RA	1.0893071446	1.29359618547	1.36129695206	1.0756093957100001	1.6461051544999998	1.8455480460299998	0.9691215276039999	0.943117382145	0.873055249709	0.835352390475	0.6398870293119999	0.9748943084080001	0.552988972756	1.10685662141	1.19477505644	1.34751675134	1.3380804969700002	1.9038372926499998	1.2654722547700001	1.00462579351
PlateletCount	1.0382213389	1.20705445715	1.20535799783	1.15620868524	1.24472466222	1.32298974033	1.0135823538200002	0.940630956735	0.891278265914	0.9897821856029999	0.93838307271	0.9199999483110001	0.902581180537	0.9042581320649999	0.964566244025	1.2166947591600001	1.01977336896	1.23057635256	1.26281553776	1.22509520538
HDL	1.63232806725	0.967697087911	1.42074183852	1.3800000962999999	1.00981037492	0.79968187568	1.1930861745899999	0.7593882678499999	0.8287986733920001	0.9259017024609999	1.09586385004	1.3717984056499999	1.13725732861	1.16145017303	0.9423657202399999	0.975719130908	1.50995071716	1.21945969441	0.967715859485	1.1549771894499998
UC	1.18254338941	1.0536904134799998	0.96475706759	0.934247350128	0.934830859588	1.04206461137	0.9524467679430001	0.9145130563200001	0.96341722979	1.0684913512899998	1.07301756109	1.35131942093	1.1150652856399998	1.1018397317200002	0.628880542408	1.03784028155	0.6928860485539999	0.938581014563	1.31506226355	1.41103002324
Hypothyroidism	1.2696048631	1.11774585058	1.1805576718200002	1.18909572578	1.46832073635	1.09568038424	0.909488137898	0.921814811297	1.1673031446200002	1.05158199214	0.8450730704260001	0.895093429485	0.845764001795	1.16906336843	1.2138086372799999	0.944695354228	1.24285941068	1.1346112375200001	1.0504562586200001	0.911297873724
WBCCount	1.05258914193	1.18938490085	1.23938594442	1.2573724073399999	1.23989305703	1.09737116451	0.9688401123010001	0.8870339486069999	0.8349495255920001	0.8628823807179999	1.0001164855	1.0438424532600001	1.00296869446	1.06015527669	1.08309313685	1.2631153500799999	1.3320119285299998	1.06098272651	1.02051279879	1.05806184031
LDL	1.5698388135499999	1.6127273337099999	1.7911356910499998	1.4285528226299997	1.24186791944	1.33934537561	1.41692372597	0.898776030906	0.763134798592	0.664718685325	0.572351331155	0.9773493997799999	0.765733629192	0.852793734505	1.04830010418	1.44586021115	1.4762182154199999	1.8834048457900003	1.3010522073000002	1.33356196677
CrohnsDz	1.53977441925	1.2302193247700002	1.38748227544	1.03760116298	0.765811362464	0.716790214775	0.878284913733	0.9550167616099999	0.8789538621999999	1.15430686032	1.13352818717	0.953526337945	1.03710105845	1.19691045323	1.04675606904	0.961943704637	1.2400328304100001	1.10521559311	1.2160259226	0.86658601391
Height2	0.9964337035959999	1.06429307901	1.3441566137099998	1.3601675028	1.214992	0.9832016289659999	1.0061494701	0.939314878344	0.891176812124	0.910909377996	0.9894556395649999	1.03017384183	0.992461092521	1.03996213043	1.1233964354600001	1.19576164395	1.17494760908	1.07302504091	1.06745171851	1.08240106889
DermDz	1.5434888201199999	0.98258105162	0.7168672504979999	1.2020251472799999	1.19676108181	0.415497114117	0.323028427474	1.3287750494700001	0.703298424468	0.779727072941	2.00937231811	1.2150876834200002	0.940041704075	1.01134355928	0.950452110808	1.1595254424700001	1.19633089541	1.27767858761	0.69644744648	0.425335621755
FEV1_FVC_Ratio	1.0690456283299998	1.13160096276	1.2314355139	1.29103665217	1.21002237314	1.0087011872	0.9610662080069999	0.943538546029	1.0337638658	0.8827818750399999	0.9602402243029999	0.9866989518089999	0.9930531101279999	1.06813329271	1.15763455056	1.25233832631	1.200513	1.17406566568	1.00211779028	0.985282243075
RDW	0.983842337221	1.02621523763	1.22257962561	1.2464377165	1.29256487525	1.36255167571	1.18119036057	0.832235254208	0.7674510748810001	0.9700662091869999	0.806958816883	1.0466507626200001	1.00180642355	0.635970415595	1.0547629502299998	1.55897093944	1.27286677247	1.06985313174	1.05242502551	1.29898310404
HighCholesterol	1.6121228857700003	1.21687571205	1.6376299892200001	1.3327418036399998	0.9697086186920001	1.0208331994700002	1.4322532938199999	0.708537000892	0.666872276559	0.8267546856669999	0.902907128395	1.38183179251	1.03655907536	0.9247398481010001	0.911703766073	1.00423969581	1.2045331085200002	1.3168794404000002	1.41945138841	1.3221891085600002
