0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	1.0190525320000001	1.0836748351799999	1.07447331456	0.945407065141	0.876373503163	0.9771562422460001	0.942624304013	1.0184724859999998	1.0843292728	1.06186085519	1.07807467187	1.0299733948	0.990724956966	1.08483259463	0.8899952939489999	0.879232212684	0.9809621973	0.888646217544	0.946803804587	1.01685237762
MenarcheAge	0.954661159403	1.0515479970000001	0.87532228702	0.8945626077259999	0.961863419217	0.9604410401629999	1.1120636796799999	1.1262449285	1.07321257269	1.19984769987	1.09718354749	0.922190837032	1.0012448058299999	0.782045118434	0.857110756295	0.9723878755750001	0.918409346369	1.01772265113	1.2263951395100001	1.17382497189
Heel_T_Score	1.06141686611	1.07035747668	1.03258102942	0.916472442758	1.1157446876700001	0.803463739119	0.887309963572	1.08828722224	1.2539944039700002	1.1834495495200001	1.25503290695	1.14524625405	1.10664553832	0.768540814438	0.590223509488	0.821710111724	0.927433766374	1.05903997707	1.1053351218	1.2396983755500002
Eczema	1.18057594557	1.25458600803	1.1737949377299999	1.1703138771400001	0.9214153548749999	0.889544062189	0.999960615195	1.0583060522399999	1.08216848595	1.04117842246	0.8915233976540001	0.914744979287	0.900278450605	1.0206953601200002	1.09006401966	1.2671904489599999	1.1634258489	1.1545480315899999	1.1154902428	1.07469030314
SystolicBP	1.0112390855600002	1.1061561841	1.09390683735	1.23035097665	1.00031819207	0.876261640899	0.917791428566	0.9742089922920001	1.02371529554	1.08566973076	1.14335804529	1.01302689037	1.04454056046	0.94527938591	0.986626146842	0.9443853112389999	0.9918164571889999	1.08026364749	1.14105170573	1.01906433956
AutoimmuneDz	1.20907349203	1.26308052713	0.927908049303	0.653932161312	1.38667536257	0.789026713578	0.423937258702	0.483733477918	1.20320328012	1.13112652506	1.5377108409	1.3699064973800001	1.5229105859399998	0.8497340317479999	0.7699347994079999	1.5432460709	0.675522885265	0.861614810424	0.9616864416859999	1.2579375203
MenopauseAge	1.2200398047499998	1.20332219359	1.071677123	0.9757667241760001	2.06804517169	1.1062473233299999	0.729880025883	0.722770823434	0.9179621502869999	0.765450566089	0.9747887903489999	0.8210438456929999	1.07949037044	1.0210375453899998	1.2377704784299999	1.6339115963799997	1.18837197251	0.9869147007889999	1.0982966087600001	1.15831997607
WaistHipRatio	1.1908655590000001	1.3161375596	1.29455429799	0.9924614753659999	1.11433675651	1.01760616548	1.10696250691	0.98535956826	0.9972970360690001	0.930109933653	1.0347199806	1.00815852225	1.09155928215	0.982829352508	0.772722353513	0.93280559236	1.22634487802	1.22986653959	1.01742004135	1.21366773776
RBCCount	1.15306123861	1.10492538282	1.11384648861	0.990075519031	1.03413448642	1.24813571484	0.881567212949	0.989734401382	0.986484862485	1.0378680701	0.8506643897439999	0.8888255408329999	0.925499767466	0.899016887461	1.04646724594	1.25065589338	1.28179049641	1.0456280356	0.991728833924	1.0501008116
EosinophilCount	1.05982659452	1.11848237311	1.07043659685	1.1735142385100001	1.1277036867499999	0.890665814375	0.972309236078	1.0465652779299999	1.01777346606	0.906758862005	0.984561642499	0.9052829728299999	0.908248399308	0.9307346647560001	0.964220758978	1.2803394045	1.14704623265	1.14635330139	1.09552815534	1.05374590337
Resp_ENT_Dz	0.990227280947	1.2632109220299998	1.21772526672	1.12530557433	0.953467042008	0.8099464671359999	0.8831196350980001	0.9135620466680001	1.0408278016899999	1.0629130738700001	1.01171614866	1.11537620487	1.1307163549099999	1.12513272215	0.930556109349	0.952652082139	0.887201539445	0.8950366294299998	0.8884566452089999	0.884728948452
RA	1.24840980347	1.68126344699	0.9356241808910001	1.07242828811	1.38280459975	1.3798757471899998	1.05835786052	0.781786644381	0.771648149815	1.06585411486	0.828342976837	0.95742198609	1.06518838447	0.8150190859950001	0.886178908914	1.01676502934	1.4984533020100002	1.33166261311	1.16480737231	0.9826284211570001
PlateletCount	1.1454455592200001	1.11730201306	1.14977394857	1.14676054179	1.24566567345	0.943475981154	0.866231959742	0.74585767958	0.712049675394	0.8461264317199999	0.99471870245	1.1124764710500001	1.12588730004	1.06786472601	1.07613061718	1.1304536819	0.966715966796	0.960571681923	1.0335612667	1.1343329885299998
HDL	1.7619757396200002	1.5231852694799999	1.44652314752	1.79443943824	1.09246325018	0.776303927646	1.2312338487899999	1.00485388352	0.9228473641700001	0.798486535592	0.804729282254	1.18386020934	1.08768352922	1.05822631968	1.08157432507	1.00111609647	1.3649497306799998	0.787171375112	0.9717487992910001	1.06780178439
UC	1.1031061397600002	1.27768101112	1.2873629042499999	0.662813321021	1.1731933476799998	0.862003940822	1.29387698154	1.07897907877	0.652682864197	0.46030803594700004	1.06104481263	1.04126042801	1.1194562911100001	1.44228202715	0.7442317083869999	1.0493498459000001	0.6845986002240001	1.39118624347	0.9837257929600001	1.17213808527
Hypothyroidism	1.70176779424	1.30822204536	1.06713670425	0.874749622893	1.51224702551	0.988430827835	1.2011925297	0.9632061115899999	0.8461551354539999	1.20002711317	0.946669984759	0.7434034148469999	0.799929022935	1.0172749199700002	1.0925780920100001	1.5783192068	1.29862270637	0.981878313957	1.0269580989799998	1.0907790256
WBCCount	1.22839469155	1.20666890976	1.1458938921100001	1.2566555327700002	1.43377050068	0.9491989580069999	0.875033108931	0.9412711868510001	0.8182331029719999	0.861072801665	0.9477804145730001	1.09174493957	1.08735081973	0.969774158899	1.13219374224	1.1759266134200002	1.2132990182899999	1.03887302041	0.950247162211	0.941658452907
LDL	0.835795460151	1.25443035263	1.3999350728100002	1.20317960706	1.44410429802	0.9392193459829999	1.3080984527700001	0.775356136645	0.5478814490739999	1.0240621477	1.0950891096200002	1.2194222444299998	0.8370304687000001	0.810425598823	0.751882281113	1.2573439690100001	1.4400668543000001	1.0497956240200002	1.07960903039	0.994700581622
CrohnsDz	1.41358969434	1.25131621253	1.2418763099299999	1.5025135393200002	1.05315967219	0.9277621474009999	1.26127076677	0.973019421054	0.678940478443	0.701125140765	0.778917080895	1.1742758560100002	1.23581643717	1.11763251431	0.917674168136	1.10916307904	0.91413668252	1.20568591227	1.2939801489799998	0.923608850325
Height2	1.08606139238	1.0921111456100001	1.1370145907	1.23724309402	1.07750490727	0.953927380681	1.0413316324600002	0.909643450323	0.9401454083840001	1.08205706671	1.08312891023	0.995995140332	0.9759223457439999	0.9865427457610001	0.971790171163	1.18805469033	1.09856573072	0.9769119570010001	1.07289469435	1.14578273297
DermDz	1.21417176099	0.6858223130969999	0.937860320009	1.38008781778	0.8501312178589999	0.38588268187799996	0.807535288824	1.48458255066	1.31364420856	0.877319660581	1.42551192285	0.8165324862569999	0.37411709419699996	0.535212605543	1.69240425738	1.2213116842799998	1.15098498285	1.3978964333300001	1.0546346040799999	0.738790001341
FEV1_FVC_Ratio	0.9717491698399999	1.23016653296	1.35159033287	1.2032924592	1.0949701329700001	1.09981718007	1.17236791397	0.9026676695579999	1.0226170623200002	0.851434077027	0.993490504736	0.993711684299	0.868777720306	0.996557433655	1.065277698	1.27708516716	1.18739529501	1.0721239	1.15231885278	1.01697696466
RDW	1.2817759154600001	1.00724697207	1.17356146559	1.06286313823	1.09954004712	1.18043177355	0.832719564504	0.740416275072	0.683311164712	1.10176215999	0.849773268118	0.895668209733	1.13985658031	0.885256591963	0.9369519128229999	1.08119252578	1.27202951377	1.18282655417	1.06981445471	1.08885808065
HighCholesterol	1.33628467237	0.9547493545450001	1.4202946425299998	1.30994400278	1.30873368892	1.02563844248	1.3633597292500002	0.760706396469	0.666349537387	0.853192735201	1.0194178226200001	1.1315365972799998	0.941019194609	0.8688514955609999	0.651541949145	0.9721410341560001	1.10808703421	1.17947333864	1.03480931017	1.44891446477
