0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.0784521061586	0.10527965132000001	0.0839329677805	0.0758475120497	0.07207800540180001	0.08665998384710001	0.07781050952360001	0.07950736611119999	0.08096604087119999	0.06842339615740001	0.079174817624	0.06931227083910001	0.0809882814297	0.0883853789536	0.06967256207349999	0.0735710572093	0.0815795666853	0.09361396467830001	0.09223422950639999	0.0802065069307
MenarcheAge	0.0999872704957	0.154427384801	0.08618824905519999	0.0862508996313	0.0978557518239	0.110708042957	0.097199944723	0.103495420462	0.0937520758516	0.10220188122400001	0.09226869825089999	0.08534529588739999	0.138446489395	0.07781403036010001	0.09135962239810001	0.139929386824	0.0903894371885	0.0811840656312	0.10990321323100001	0.15599148797
Heel_T_Score	0.117986393869	0.140060695656	0.130477361256	0.126360561402	0.176066559792	0.08771864143710001	0.100869519672	0.107980154747	0.11895761851299999	0.08872637558319998	0.10532179156199999	0.0977066970005	0.135546425442	0.10763439005000001	0.0775656684377	0.137279356569	0.14218735453700002	0.124012982239	0.121685754078	0.156642036741
Eczema	0.13655235254200002	0.12050556326400001	0.15661991940199999	0.143101813328	0.11161654931500001	0.120137718949	0.10541997282	0.122923750727	0.10187129568600001	0.263710191444	0.0831422780205	0.0920830347424	0.0954273443254	0.130355090969	0.151653407919	0.197799738275	0.140824396214	0.13554767610500001	0.266262381017	0.131102632885
SystolicBP	0.0707578963614	0.08542163546380001	0.0799968884208	0.120710630482	0.0862217872113	0.0718136274963	0.07485327741780001	0.07396849381310001	0.07751707245930001	0.0722535619079	0.0894226914152	0.072490042906	0.0730201052295	0.059846227481800005	0.09059817488500001	0.0823801103781	0.091278196938	0.09857044553470001	0.127907395419	0.0735307654792
AutoimmuneDz	0.39530516085999995	0.36087182667499995	0.343239266394	0.3379797383	0.369798631474	0.35599573324199996	0.335687233184	0.35525366983999995	0.337891229936	0.354104350569	0.315695182985	0.33346633982900004	0.363054604245	0.35119921678099997	0.34502987442	0.40830395997100005	0.39443655677199996	0.355099850638	0.35839674998899995	0.373376272138
MenopauseAge	0.196530822377	0.216367510508	0.199166056412	0.21007440857700002	0.33065476535300004	0.180021129718	0.17480561424000002	0.163365159543	0.163670386936	0.156985035661	0.148969519182	0.143709728882	0.20316524254299997	0.17229841006299998	0.23672117491099998	0.283612643323	0.254913922204	0.196170785125	0.267008384247	0.23118855787599998
WaistHipRatio	0.1247311361	0.143763913654	0.138060229687	0.0872440464202	0.11525338771600001	0.12647782587200002	0.105691667343	0.0937709025063	0.08702012726469999	0.07381993454260001	0.11501665674799999	0.10318644467900001	0.102699514188	0.09964048500499999	0.0778565433768	0.106403887572	0.164828898341	0.11145005907	0.08757837918410001	0.0933298454678
RBCCount	0.120584264377	0.101628320942	0.148266767262	0.08338306669310001	0.0922468931203	0.218520652326	0.0839648034625	0.146437458154	0.10886322450099999	0.0824465281502	0.0829455412823	0.11230958763	0.0949970999143	0.0919235690453	0.136335886448	0.18855741923900002	0.157599399625	0.12966467478399998	0.125389635963	0.142438900942
EosinophilCount	0.123096627181	0.11843141182	0.120600126551	0.171774173468	0.136947664309	0.0982703147636	0.110354775308	0.114701694054	0.11158283194499999	0.07976542997010001	0.10168848218	0.0977883390039	0.08797389709720001	0.116142942673	0.1183960357	0.176398602934	0.142636970804	0.151372390388	0.11878459447	0.136561155405
Resp_ENT_Dz	0.11425443586100001	0.176491067378	0.24980306441199998	0.21582280953299998	0.145132940932	0.11412856234000002	0.121636003495	0.131678858153	0.134849258167	0.114063027746	0.0974472368939	0.145374600887	0.15811721958799999	0.16841560786600002	0.164562749418	0.127925752429	0.151556429963	0.135690343478	0.139347908208	0.135445473958
RA	0.269218266773	0.29588670679	0.263202780979	0.26833757841600003	0.33067167989	0.278907783977	0.230373469771	0.210543247584	0.221049847444	0.23017950006	0.22636997149500002	0.227417826431	0.220196067971	0.237016869914	0.24880199988499999	0.25641122288400003	0.272818406362	0.249974789783	0.25715405069	0.252202582321
PlateletCount	0.109197124981	0.102478000523	0.140020347055	0.11754024396400001	0.125881128095	0.136316769628	0.0988052340264	0.09196809728319999	0.08068324416839999	0.09238168145060001	0.10795701699000002	0.144401631609	0.12338956179300001	0.110356691928	0.110917795186	0.161818578459	0.118864579979	0.096614429567	0.11447335714700001	0.166607549373
HDL	0.32694994884399997	0.23065212228100002	0.284966219981	0.42682838948	0.192444887332	0.175650120342	0.24786673615899998	0.183878680123	0.172728448411	0.147290274753	0.165939095907	0.207269668321	0.182835567097	0.16465489875999997	0.187756995898	0.25378015265500004	0.361339196691	0.159621970241	0.18435771942499998	0.223308643605
UC	0.303179136145	0.32234048542599997	0.34362006405400003	0.23542802427600001	0.27825961279	0.305519526878	0.284739398385	0.262157268235	0.19904668845400003	0.29276472186999997	0.306087633984	0.25456072890000003	0.235043304223	0.29965128531999996	0.237337628769	0.291655968173	0.26130595343	0.32278141880600003	0.262555851842	0.358407596789
Hypothyroidism	0.209675018984	0.17775388935199998	0.17158625110800002	0.134396067244	0.2904465548	0.132098537154	0.283208898805	0.109789824108	0.10719108268899999	0.20253013572700002	0.136673845236	0.11621438228	0.133916935594	0.151253912471	0.226866025259	0.312686569159	0.19911974361600002	0.21268801218299999	0.19159746944800002	0.15231480601199998
WBCCount	0.086326995394	0.0838268756024	0.09665492388739999	0.105940888204	0.12607296951199998	0.08646264518470001	0.0746822786894	0.0840701091502	0.0659125001248	0.0643128442441	0.0974532424199	0.0750731486536	0.0688040552042	0.0753920964533	0.0971048723397	0.09878204133639999	0.09735846785489999	0.08202255407789999	0.07462855408869999	0.06855348890850001
LDL	0.274537389065	0.25790767808299997	0.31059024164099996	0.28975891645199997	0.311446098202	0.32600793101799996	0.37184591907799996	0.223881054713	0.198384452616	0.21107792070700002	0.38198668956200005	0.29015387662	0.24118104334000004	0.246698327215	0.25092447931899997	0.290823417722	0.39011870918499997	0.258633997055	0.28519129913400004	0.279871101949
CrohnsDz	0.23248635926600003	0.22416982488499998	0.262187837519	0.33929096201700004	0.23493909919199998	0.23011665011100002	0.25819382029300003	0.19717710096000002	0.172713876553	0.17016468981199998	0.22178393098299998	0.17869168124600002	0.247150649135	0.204806916894	0.202556919109	0.235751863924	0.19856431620499998	0.217326969615	0.20338106862799998	0.196700286432
Height2	0.08887868647839998	0.0990065032871	0.0917910243619	0.105294380436	0.0959112101489	0.0835322467367	0.09223696665020001	0.0624925767059	0.0665680319527	0.0815898765101	0.0795928986667	0.06486035377730001	0.0724160984148	0.106552819305	0.09233421102679999	0.114658088827	0.11028034931	0.0757837739634	0.0969101890917	0.098346078182
DermDz	0.347125827653	0.318088874685	0.284803854015	0.37436255297300003	0.301742166053	0.294562788325	0.289858334501	0.304004281066	0.312220083607	0.251139910922	0.292493833556	0.309335053054	0.269583589081	0.280407383265	0.37669273671	0.325438001469	0.303936005552	0.341689452126	0.315310424498	0.300486158145
FEV1_FVC_Ratio	0.07565753951910001	0.102275615237	0.12605009943099998	0.114739495721	0.08730594789799999	0.105712829606	0.11538011090999999	0.06941031395769999	0.0920457478737	0.0630001985841	0.09645828439120001	0.07599865939789999	0.06594721014119999	0.0794732265092	0.103022291751	0.11892969852600001	0.114775871736	0.0850939383433	0.123091430678	0.0972103554043
RDW	0.186430230924	0.118048353301	0.19526499236699998	0.144860649277	0.128463184719	0.150805797525	0.11724043628799999	0.166366794792	0.0956476633326	0.17803808812600003	0.12169678293500001	0.13028868554	0.17387163270300002	0.110416922939	0.14175934655300002	0.13523719009000001	0.17676323484499998	0.168301851296	0.126478526061	0.136506936035
HighCholesterol	0.33172732263	0.189336860312	0.305160536437	0.2417833003	0.196970523679	0.15827535831700001	0.606773901425	0.242333937622	0.141358273598	0.158282164085	0.20797569058899998	0.206206046127	0.166256171793	0.175560910934	0.19530396633000002	0.24094976881400001	0.25687653321	0.21492746883400002	0.20150946889899998	0.509807298681
