0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.931678411492	1.0234614334299998	0.977242018589	0.9344761393200001	0.935259046928	0.9820221711980001	0.939949299673	1.0374116275399998	0.954338548161	1.03818227162	1.2287219328899999	1.1395907510799999	1.05784128142	0.975070206232	0.885331909441	0.8905793883759999	0.924357681114	0.838886701837	0.879887514586	1.15101522222
MenarcheAge	0.9872631133670001	1.03168493873	0.932202524578	0.996539494535	0.903535656626	0.954414553515	1.05351709939	1.13649285941	1.0604659763600002	1.0457792874299998	1.00497177597	0.864624573285	1.07441870373	1.0554862146100001	0.870759039109	0.8029811223219999	1.05599118803	1.1772500115200002	1.1434063405	1.0140111489299999
Heel_T_Score	0.8641459256890001	0.8451531338420001	1.04742959966	1.0965776999799999	0.808444728722	0.805620685476	0.984906607507	1.00904765452	1.1097196542299999	1.1213873609799998	1.1131701071	1.1752660788	1.10283809088	0.913488376893	0.9271790874600001	0.828609481957	0.836705928189	1.0334377388299998	0.898212009311	1.01239355413
Eczema	0.9411001876430001	0.9903692645559999	0.9973927184460001	1.11276366317	1.05309054065	1.0809831619499999	1.05211833805	0.906215137542	0.9717656207950001	0.8892284974510001	0.85823339088	0.960728878175	0.942570815491	1.1699792353799998	1.1496322719499998	1.0984533491700001	1.16624721634	0.986988605446	0.9692029629260001	1.0367939832
SystolicBP	1.12994161427	1.03261004203	1.03980219966	0.8204873089329999	0.7862692760559999	0.851173261436	0.851357496982	0.978757495695	0.876924408819	1.00604815453	1.30274507097	1.18591284128	1.0110850625	1.08352869955	0.9499608960979999	0.752669095979	0.911573178689	0.9327429505570001	1.0133628851	0.8240071942039999
AutoimmuneDz	1.03084531467	1.0664342727299998	1.20314824089	1.11116325343	1.4152173275600002	1.3740101500400002	1.2629991385400001	1.06235539882	0.668402633848	0.585318204304	1.2229758265200001	1.10262743425	0.821762650119	1.18649206244	0.5283630304670001	0.976144409822	2.06282098475	1.17056183479	0.854167244756	1.66623961438
MenopauseAge	1.1796507825799998	1.40247361778	1.38244824018	1.26438036581	1.14831174754	0.863243114461	0.571817149694	0.7004773360150001	0.7630818404359999	0.747719790214	1.03658814831	0.7625452701309999	0.884685585614	1.09871053925	1.39319916524	1.6348040174899998	1.2443864462	0.6263390416560001	0.580959180519	1.2231043313299998
WaistHipRatio	1.05393027575	1.07361627607	1.0437906893100002	1.0941246172799999	0.9413836083079999	0.9728234146100001	0.952484278516	1.16250737876	0.985949007054	1.14138117769	1.10572939975	0.9441472406810001	0.9890423902779999	1.02897632312	0.8366941134170001	1.0412381318600001	1.1712960072399998	1.10066170127	0.8939738954109999	0.972875336415
RBCCount	1.12285805496	1.00832025046	1.2614374585299999	1.2812656435299998	0.806411071691	1.04009558934	1.16090645576	0.968645493495	0.975756888615	0.946073206702	0.970349604888	0.833632073924	0.916241038729	0.9959126539700002	1.39787583268	1.00738677685	0.967085720044	0.940015948479	0.976310981346	0.9145143810780001
EosinophilCount	0.990805033818	1.0887056475299999	1.31377348443	1.1137803714899999	1.11461461519	0.746699022695	0.829519116687	0.7796739687809999	0.976582014625	1.01410017522	1.00242797334	0.9677893926440001	1.07341498125	1.26291795311	1.0721402824700001	0.982349003989	0.916282935695	1.03548768707	0.975999315825	1.0195086257200001
Resp_ENT_Dz	0.8555789941949999	0.9035213805850001	1.12639397759	1.2716012516600002	1.2547390952700002	0.751340136117	0.8854224025859999	0.7815305019709999	1.03327255357	1.19382828308	0.916150972485	0.9385980171430001	1.08678671938	1.37660124215	1.10401581758	1.15786597955	0.6952512878839999	0.678229192111	0.8436914721150001	0.795795717335
RA	1.4506689312799999	1.51723331433	0.927034614585	1.02285999912	1.17087603649	1.04428118924	1.02206114141	0.842376105887	1.0283088411	0.841872495519	1.23223540825	0.927495834518	1.31240165152	0.9012105428659999	1.0154138661399998	0.9280457684550001	1.16753477173	0.697116935956	0.847775765079	1.3214613248
PlateletCount	0.9963348426899999	0.9721829285019999	1.1160428849500001	1.14881951072	0.9579609632330001	1.05494406847	1.0380337652200002	0.801520816053	0.991681184822	0.9886863394869999	0.9717684758499999	0.948811921402	0.945161704039	1.2514118939399999	1.11816914384	0.792568693152	0.8994892404870001	1.00485586554	1.09959497227	0.893907490647
HDL	1.15155206661	0.718444832783	0.757166859024	1.13606791906	0.8410796685699999	0.880504768574	0.886326177414	0.930689677762	1.1866769322600002	1.22118618625	0.903406139757	0.8429518247300001	0.8532119595219999	1.18018257132	1.3600765663999999	0.664158232646	0.811811806453	0.887962919338	0.874866855266	1.1863706486
UC	0.87945553436	1.1090847146	1.38596187595	1.09036060814	1.23495429538	0.9362893081	0.8821341245469999	0.632387865192	0.727893478477	1.05909023561	0.977204819817	0.9447636451870001	1.4317332431	1.42859108325	1.0031570694499998	1.22282810348	1.1463530557100001	0.9912308319390001	0.8066870962100001	1.25367732354
Hypothyroidism	1.2458175575900001	1.0619325365999999	1.1314107205500001	0.968808851796	0.8949612196269999	0.8302416625229999	1.07013195906	0.888720293496	1.08933399149	0.7754166289650001	0.8753104753540001	0.892403958744	1.11574046139	0.9710941574799999	1.14521554285	0.8151615466859999	1.0144379578	1.10291755545	0.896800621082	0.879577399826
WBCCount	1.0508308585	1.0198319034999999	1.13540923954	1.06795307607	1.04622547884	1.0106839605	1.00280320286	0.720277585158	0.776975500583	0.967022633634	0.912667186157	1.01727907124	1.04886664208	1.20459844271	1.20758455539	1.0078910611	1.10951426416	1.04245405038	0.9695513640539999	0.836625967447
LDL	0.886986504602	0.717080276231	0.850408807518	1.6737332350799998	1.8043344704400004	1.0611409831299998	0.8617807859990001	0.9277358624169999	0.639376126347	0.488827179905	0.909226915305	0.832277078355	0.639382693962	0.926899854497	1.29306415184	1.14409409435	1.2029456438	1.09130229495	1.20835241098	1.1834696112899998
CrohnsDz	0.7633628948819999	0.7998357061929999	1.32793555767	0.951157236909	0.986486504428	0.721540211282	0.7655484848720001	1.06118673828	1.10652541447	0.9246762241519999	0.861509772632	0.808220641725	1.2850028705	1.30128887512	1.18040464661	0.8446330270610001	0.959261577755	0.807762280699	0.7591341821359999	0.9907130440780001
Height2	1.13068942302	1.14792273446	1.16396819095	1.1065597099	0.9383190555600001	0.835629458777	0.943845507783	0.8916310044679999	0.866040867131	0.980430588434	0.983031370957	1.20071258484	1.17383843988	1.16984329448	1.0230006697399998	1.00028439949	1.0506274817899999	0.891930715572	0.949135489058	1.1843249396100002
DermDz	1.2807241589	1.54265945072	0.890197216768	0.968459596893	1.2080933162799998	0.905048474405	1.23014453337	1.10158735884	0.849422818946	0.959461312504	1.06110188582	0.964102070361	0.700243242386	1.1341143495700001	1.1833304609100002	0.61074282605	0.981735476955	1.2561304225	1.60089161589	1.6803641108200003
FEV1_FVC_Ratio	1.1176689152700001	0.95348307581	1.1176698685100002	1.11812940916	0.875230738574	0.923399882173	0.9696632971670001	1.00781592445	1.06078404339	1.1612696689700002	1.08427426175	1.123277845	1.10373517749	1.0293797276799999	0.8550175152930001	0.9045665487989999	1.10811127973	1.1042907946	0.9738361946999999	0.958276554146
RDW	1.219180683	1.21610896196	1.08779199729	0.981408160932	0.9653976474339999	1.0750594847200001	1.18653211942	1.0370907037200001	0.7355965572419999	0.938200170396	0.8819935753470001	1.05546074836	0.859464466646	0.9513394479039999	1.27389542341	0.999746014029	1.0131884779	0.732325093775	1.11939790981	1.3813961504700003
HighCholesterol	1.07139247523	0.795185162879	1.1003932625	1.3589008268399998	1.63951485074	0.774145684003	0.694870696208	0.9621562527959999	0.854026975148	0.8488247769320001	0.9001572686529999	1.18028964985	0.996819724956	0.9033444986720001	0.764332348765	0.636196011476	1.01496728035	1.47045637329	0.809216589763	1.0994547655
