0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.9245171360250001	1.12660471016	1.06316057015	1.04408457211	1.0105425677200002	1.12390016793	0.902561977977	0.8838143758589999	0.866428747343	0.935613662915	1.10329384245	1.13905534265	1.06966131048	1.0746390263299999	0.935463658864	0.937843644069	1.03485618544	0.828677475854	0.874481738695	1.03855009895
MenarcheAge	1.01150508809	1.0414232949700002	1.1976245147799998	0.939028077167	1.07053366058	0.9604666894249999	0.993486995783	0.991022215317	1.04825057144	1.1135456913200001	0.983348489234	0.935605219624	0.9881573242110001	0.8758807350200001	1.0271284718200002	0.987175399164	0.994506489703	0.9113682187540001	1.05470182934	1.36782467724
Heel_T_Score	0.9675549944220001	0.948015633211	1.05784589247	1.25167900605	1.15102656043	0.9495858112540001	0.9393457471259999	1.0056767939	1.0948348048999998	1.12284131678	1.07056024918	1.0252240099799999	1.12178917185	0.903161693018	0.77948311787	0.8867104544259999	1.05149983762	1.03119035825	1.174568593	0.92445724021
Eczema	0.886422714639	0.9959565120839999	1.1835526164499999	1.1320149082100002	1.00948668513	0.83109958238	0.960697975342	0.9185379053039999	1.01966845813	0.985861051807	0.864815534603	1.15868189999	1.0102180248000001	1.14496828211	1.04811490769	1.03161169211	1.0424335386499999	0.913775078365	1.09576273396	1.04232800877
SystolicBP	0.875983713152	1.11574834976	0.998156292075	1.1758486245	1.1450447174299998	0.889643475586	0.871279670587	0.9021244101189999	0.915554151468	0.9136308669550001	1.0920697472399998	1.11143353912	1.1252972401	1.0673188515799998	1.0223823511399999	0.967898724509	0.91928954111	0.993205272254	1.03312889948	1.11064074998
AutoimmuneDz	1.0297507544	1.2103739047700002	1.06437172306	1.5314172633899998	1.22288404335	0.6222765524130001	0.939818587105	0.8414399552680001	1.14679404505	0.769539336919	0.884645317201	0.767123241293	1.09291762154	1.05283196418	1.7973123289900002	1.35940732836	1.24071966173	1.30433684085	1.14386084929	0.603600819859
MenopauseAge	0.7048519296699999	1.0385124111700001	0.959899636488	1.13315604736	1.86455918355	1.32853924491	0.910931332783	1.3432196651600001	1.09888713867	0.84246975252	0.642870827159	0.643544542531	0.787129436259	0.8262989572339999	1.06245081541	1.34986297468	1.16486783369	1.25802711765	1.2662101064799998	1.59107323885
WaistHipRatio	1.0712639795999999	1.36190028116	1.3521037044600002	1.03760612317	1.05562006294	0.973726082737	1.21707083575	1.2040644597799999	0.910686384683	0.880061622364	0.9485190074869999	0.856117401005	1.0857697421999999	0.957443177464	0.8542010060519999	1.03086323051	1.1631035688200002	1.34912675699	1.19561328129	1.0956574926
RBCCount	0.8914506277869999	1.27009905845	1.43782874569	1.23334841297	1.1514938502	1.15959390484	0.884887376386	1.0712943711299998	0.9700683530940001	0.846136821774	0.846156892425	0.9006781109149999	0.921772449216	0.9400854826899999	1.09110566345	1.55230639435	1.15982284052	0.969743960408	1.0159675699200001	1.25179266891
EosinophilCount	1.09316981457	1.0535197515399999	1.07210301294	1.38083296711	1.08078244161	0.8644664200480001	1.00086597233	1.0249455653	1.0970442948999999	1.0158687443899999	0.999195063408	0.8707371206990001	0.923614052923	0.98801817479	1.04043854808	1.20048815677	1.25497257706	1.03619232331	1.16715228146	1.09523895073
Resp_ENT_Dz	0.9015143396899999	0.976603383439	1.17311666205	1.4102487836500002	0.9441324340739999	0.792344952868	1.00382675231	0.939166932688	1.20094570746	1.20940897937	1.04626422831	1.07161963671	0.909959541902	1.02030862191	0.8552527628100001	0.925697844279	0.917822446016	0.806116390883	1.04076406048	0.991421356585
RA	0.8444524528919999	0.90797645097	1.07226764646	0.733765605793	1.48408057771	1.6325953684299999	1.3394838497700001	0.800321381412	0.568772113522	0.793547436249	1.48724500708	0.661109825885	0.8002838402500001	0.7688624837989999	1.08365588323	1.4525493226	1.75946486309	1.45770674238	1.0617619355299999	0.963506822941
PlateletCount	1.1713662535299998	1.26893544045	1.04217012774	1.06878892869	1.29286813678	1.13985868533	0.955030521084	0.817895442216	0.9050177891869999	0.859097596248	0.9773051200630001	1.0193270222	0.823656136911	1.01331072552	1.09343714092	1.39444177322	1.21084228955	1.20409973589	1.19675339252	1.3081031443200002
HDL	1.0232965337100002	1.05146660934	1.4184671832	1.59997151552	1.16107445245	0.800505911969	1.13105736549	1.0816758430600002	0.980462610148	0.883139582922	0.8775996421600001	1.11064661701	1.01977380694	1.05860137579	1.12317892911	1.4779524791999998	1.2259446582	0.7433916347949999	0.7262366176530001	0.7903330247229999
UC	1.0215517286700002	1.18271494173	1.46028746949	1.1391346660200001	0.8833477343680001	1.0328938231799998	0.828335962448	0.903276743228	1.08623338875	0.8535338964820001	1.20690779383	1.38127410726	0.9993050293089999	0.761977533404	0.9996415120029999	1.24061701807	0.788447342814	0.9233145536890001	0.8681552186839999	0.971471058391
Hypothyroidism	1.4245632142500002	1.26447128846	1.3880129309	1.21646218433	1.30050929987	0.9693278141789999	0.9799884191320001	0.807051237979	0.7074478275839999	0.7781634622679999	0.9420285874140001	1.10277673266	0.9118976896529999	1.19146683035	1.45956669986	1.35600249344	1.4288714184	1.2530128622299999	0.763785820209	0.870900004897
WBCCount	1.09446571707	1.2538846563500001	1.2320667616299998	1.24217150819	1.3587662802899998	0.988388446525	0.949706098615	0.9391648813019999	0.832990186681	0.7831194362970001	0.894860446327	0.974539554188	1.12769303388	1.0919731558299999	1.16491918153	1.22509638828	1.23416724912	1.16843902091	1.11614932574	1.03512345948
LDL	0.7441035932960001	0.758319021724	1.0030768730700002	1.47399881336	1.56532086107	1.4835336134900001	1.32489976083	0.883421796128	0.610178355653	0.52526037638	0.794501907138	0.77512300334	0.5826227030100001	1.05807116941	1.3661669041	1.95098798164	1.27590236092	1.0852538793100002	1.0613677803200001	1.23201662455
CrohnsDz	1.31614181566	1.60571030941	1.5163106775400002	1.09405737503	1.0754100578899999	0.706911561997	0.598648031809	1.27363550433	1.30535489673	0.839101026446	0.9068595742030001	0.976450846048	1.0796797323799998	1.0250921888	1.0832079759	1.0106297476100001	0.881875711007	1.10108043624	0.997120700862	0.8775017505060001
Height2	1.21795894828	1.1176109406299999	1.1719686786	1.19016053178	1.20099814704	0.950538507246	1.06108012287	0.992430831065	0.983761748763	0.982619986047	0.923001133294	0.9182017058140001	1.0267386495	1.0395855957	0.9885456989899999	1.0829322949	1.01252409965	1.12297923991	1.12777138832	1.14288352645
DermDz	0.639099873765	0.621365804465	0.858227488442	1.4294499318	1.56565896474	0.754098572623	0.498851337048	1.2565788108700002	1.2748007537200001	0.956289321744	0.992232031449	0.987235513976	0.965090033131	0.881365339462	1.1107922184799999	0.8569787597830001	1.51300165562	1.30497572988	1.38662437051	1.1464067970799998
FEV1_FVC_Ratio	1.1248991743799999	1.27907917677	1.25822329982	1.17486462621	1.20925835156	1.0074439017399999	1.18732263576	1.0614246102299998	0.9543906097579999	0.860439633135	0.920980619789	0.972032465237	0.9439357403740001	0.928166866559	1.06091607557	1.2202352729600001	1.34688505044	1.21417563044	1.13479603763	1.1393826259
RDW	0.990932013054	1.0431766785299998	1.44531286663	1.3271235141600002	1.4100522229299999	1.35977733911	1.12136720401	0.867175356253	0.6377684955899999	0.846536997123	0.7008075912909999	0.872130009365	0.9634410161579999	0.881948489444	1.06950599713	1.83909002125	1.3170942311	0.990535009635	1.10488518726	1.35952498748
HighCholesterol	1.18075980919	0.8746707121449999	1.4004466677899998	1.2629078293	1.04249048247	1.05079346951	1.11681208174	1.26472035549	1.0573660303899999	0.495855644222	0.591635302323	0.998544950446	0.887429528476	1.48408233352	1.07031336137	1.23071468857	1.090555505	1.01999359394	1.170385062	1.44530934181
