0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	1.03102752218	1.09586231321	1.05275705662	1.03344189347	0.9707282403399999	0.906163508704	0.9361619653669999	1.03140159117	0.9921000483269999	0.97941549884	1.07428985524	1.03218698674	1.01283805428	0.889174096192	0.9939994878990001	0.9020773300630001	1.00983575838	1.0054618655399998	0.9972756100229999	0.8400283641590001
MenarcheAge	1.0967866765799998	1.06164075	1.03400447523	1.0955269277500002	1.0316335320999999	1.0379104794	0.9405385364929999	0.982715502416	0.9674093589799999	0.8871357382089999	0.932663905111	0.9166954493070001	0.965129879879	1.11132510504	1.08556844687	1.02509127639	1.10002634858	0.9804690267720001	1.2215654050799998	1.16449053152
Heel_T_Score	1.23359475089	1.2402953564499999	0.9171660650669999	1.0262538536299999	0.8035104306919999	0.944347482392	0.978644178936	1.01051477797	0.819917551284	1.28522017629	1.1254469839899999	0.904840484054	0.788180341913	0.879025676117	0.813423993995	0.909009361778	1.1419568765700001	1.39093539575	1.3890281747100002	1.17786942967
Eczema	0.9101159522069999	1.02051599725	1.0706769576200001	1.0909328655	0.749724107834	0.7776144721539999	0.9932397709799999	1.02553858097	1.11942161968	1.07845754482	0.8288349885140001	1.2717366674	1.1257790509299999	1.06324391228	1.01293095131	0.7728642704709999	1.0970811836	1.0495710958600002	1.21819747559	0.95908294299
SystolicBP	0.845079200026	1.1404380584	1.194739649	1.19513605084	0.935507465956	0.870614939489	0.897940991951	1.06959241723	0.828814772824	1.0573553417000001	1.06753030498	0.9718052878200001	0.9535608051469999	1.11379957187	1.09739006391	0.9134739115989999	1.07208463719	0.8644452592820001	0.913607914946	0.925768920563
AutoimmuneDz	0.814236837604	1.0750194771700001	1.03828239797	1.17409995429	0.43651180955799995	0.7074939202420001	0.459215142997	1.19552220398	1.3713075739200002	0.979781047237	1.67555232301	1.46406983859	0.723078159995	0.930363754436	0.964579373879	0.422450969673	1.20836882185	1.53742882414	1.3057924191799999	0.896165796315
MenopauseAge	0.91529642264	0.777427145521	1.14910850078	1.1955736338	1.3742103533399999	0.997041774026	1.09015628579	0.7453226317739999	0.9033773577390001	0.946708633856	1.21089457761	0.8370040056170001	0.826629083602	1.10077159153	1.32545548637	0.9917273665270001	0.6376164729330001	0.9487269636579999	1.44726799495	1.31899895143
WaistHipRatio	1.03853602634	1.2323972801799998	1.14388633273	1.0567415528200002	0.8134026224969999	0.831843884382	1.0229502234399999	1.0676966995000001	0.921596391831	1.27232347901	1.02884166716	0.872030725508	0.911879086599	0.978058851714	0.897468442315	0.965557401608	1.08578150936	1.08816760622	1.0928885358	0.9856928560320001
RBCCount	1.12397147262	1.21744452635	0.9029474357080001	0.870287390774	0.886627614958	1.24543470596	1.1144793450200001	0.874081835255	1.15979911346	1.0537661144700001	0.838774004411	0.77590095905	0.8363316099629999	1.0085898607	0.9592436895450001	1.0599161348200001	1.0529010837700001	1.0224401619399999	1.22820270546	1.15214729752
EosinophilCount	1.1043572203	1.18433131187	1.03742843345	0.942254186806	0.8826967259180001	0.842701263098	1.1740541777200002	1.02276742716	1.28267366856	1.19047268656	0.8181098878190001	0.820020058094	1.02477958894	1.08664792735	0.9506477849580001	0.8581380328479999	0.9800280478799999	1.01770782494	1.15402631619	1.13278305062
Resp_ENT_Dz	1.0591137367	1.07763133806	1.24649469472	1.0872780539799998	0.7686510704889999	0.665799665632	0.913940087727	1.0626024598700001	1.2473498085999999	0.983116161195	0.848242946901	1.13573376596	1.2706785986799998	1.1487921006100001	1.0602662915799999	0.6955571851629999	0.884660779756	0.931598724162	1.15272942781	1.09259193058
RA	1.38572272507	1.15829879092	0.992213030185	1.0924298429500001	0.643929192041	0.7222675846179999	1.44367434461	1.32786436092	0.972577239007	1.04344622561	1.16217563049	1.0340566893	1.1478320495299998	0.8295441914210001	0.514812052036	0.662312333041	0.8966396559600001	1.38134398663	1.4135190584000001	1.32634935456
PlateletCount	0.846060315062	0.987849427873	1.08046475724	1.35830683065	0.935473457404	0.902196817553	0.993795723767	0.905232755684	1.0246995491500002	0.989403373791	0.990698934041	0.9764333059379999	1.06939693455	1.10772972588	1.08427655786	0.8962732301549999	1.0486223439799998	1.04075865677	1.01069535567	0.9163506726799999
HDL	1.24383341787	1.0658060947799999	1.2295163770200002	1.2193252167200002	0.7613053720540001	1.0435214037	1.20059994669	0.9786863366449999	1.3348089165700001	1.18803522067	0.7239548401610001	0.7779241478290001	0.766460691137	0.8073920239139999	1.01878548055	1.27586674578	1.57892287238	1.10883781449	1.17191923219	0.995757023598
UC	1.680999451	1.18141959035	1.00468958521	1.0135569143	1.0569717403299999	0.7020575193909999	0.704668206922	0.9425080751029999	0.972032458159	0.694829130695	1.01078812389	1.09196058581	1.55295427552	1.29169443294	1.15328387834	0.860986895818	1.31603305329	1.28356751361	1.4087084703100001	0.664455592353
Hypothyroidism	0.90180710786	1.34848474143	1.35057724655	1.13842079776	0.798567265251	0.619227360904	1.01885521912	1.04527533801	1.30597938548	0.972166466426	0.945549356541	1.1102823336	1.1539971891299998	1.01346721056	1.02033521861	0.639370285494	0.942436768732	1.10532901302	1.12777321302	0.8932729528799999
WBCCount	0.99428748335	1.24582032818	1.03241781123	1.09768373808	1.1032722085100002	0.836114266996	0.923683098273	0.889828674647	1.07317711674	0.9796847920880001	1.00336044626	0.873105663205	0.970503249861	1.2074110600499999	1.23137089621	0.91140781876	0.969337131608	0.981194779032	1.00377772191	0.912982815862
LDL	0.94013763278	1.34473552115	1.74048856817	1.29787856403	1.57571593377	1.14351950399	1.35704286655	1.0669580772	1.3692090743799998	0.656847794657	1.00691233218	0.6804797667120001	0.360477740347	0.662922122265	0.857898886305	1.22935910476	1.7420772411	1.63810290155	1.9295102557900004	0.929020278504
CrohnsDz	1.12327660527	1.48602438705	1.10891464128	1.46080688445	1.06702961823	0.913815396566	0.971769550828	1.0438823004200002	1.0681868713	1.03732513421	0.7735784149930001	0.928926437375	1.38091999847	1.25828185751	1.2962318427	0.923262453365	0.91078076558	1.43067417412	0.82203050412	0.784412355281
Height2	1.06029305509	1.06530670914	1.00851524233	1.07246897116	0.9274614230239999	0.9180938814630001	1.07946408691	1.22125353669	1.06878972822	1.05645156433	0.9772907422020001	0.876356225389	0.8854681454150001	0.935466283311	0.8809832834720001	0.8354338413860001	1.04005594097	1.0879270704700001	1.05063146172	1.0090007946200001
DermDz	1.13070946073	0.8521622763160001	0.7746753584970001	1.2549131530500002	1.03831376689	-0.00598597198185	1.30741652444	0.910184549236	1.09684013048	1.0705679912700001	1.3491853810499999	0.9595936716879999	1.09010385402	0.872263878388	1.18440783913	0.813098177834	0.9609901518639999	1.87512185632	1.5557944695200001	0.871025504733
FEV1_FVC_Ratio	1.1540400029200002	1.18860485941	1.1070610342799998	1.0065313505700002	0.965035859069	0.772618128346	0.939554334416	1.07390030178	1.21869372689	1.13955004535	0.9836997545899999	0.929673479238	0.840370871092	0.983453341584	1.03688465388	0.8794761402529999	0.902514625599	0.907137400988	1.0588056724500001	0.902945690923
RDW	0.933659232438	1.23361420359	1.12086085953	0.894984311058	0.994761955737	0.9534040434309999	1.0686787278899998	0.9164145755740001	1.10370229877	1.12765078171	1.2427185307200002	0.878943589738	0.736031719606	0.943289452058	1.08487110454	0.8631521878589999	0.979997528303	1.00199150552	1.15060163093	1.0374524827299998
HighCholesterol	0.979713060815	1.28652894451	1.1745869343100002	1.1801861464899999	1.71106366588	1.16439809763	1.06320796901	0.9013735469399999	0.9323333082879999	0.7395692586329999	0.852655041742	0.7180383047679999	0.538088836312	0.8159249856630001	1.16397156589	1.38212029814	1.6619229630599999	1.48126167477	1.7173446005500002	0.8143732629620001
