0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	1.01283006494	1.18549193854	1.13146740529	0.9829298973280001	0.874470773786	1.0347205962100001	1.01734903654	0.888962307939	0.818618616741	0.9614029562399999	1.10458396767	1.1920287607100002	1.17378705943	1.10938652263	0.842095676236	0.877173014656	0.864210032269	0.9541314328820001	0.957387329171	1.1003075752399998
MenarcheAge	1.10874701552	1.11311950042	1.10607447999	1.0157682715	1.0309054232200001	1.26405191311	1.0087243064700002	0.9771998315870001	1.0427210064299999	0.9667854981649999	1.07273026934	0.877999633098	0.9392057550249999	0.810726724024	1.02874790135	1.0223591121	1.17785389795	1.21831443316	1.2253159780299998	1.18421299408
Heel_T_Score	1.05058710369	1.04790907988	1.1814566791399999	0.969333209235	0.972457046002	0.768418760255	0.960042145577	1.03314892338	1.17429410105	1.12145016175	1.18765497448	1.12936910078	1.03022781766	0.8388930375939999	0.783395627455	0.7824707112549999	1.04609481653	1.01159353495	0.9525049536669999	1.02930059929
Eczema	0.998881563822	1.19082202168	1.07832348659	1.33470815798	1.40472745521	1.03678435636	0.953682147051	0.832783919392	0.9169427906799998	0.8596967341130001	1.0053680600900001	1.25206377558	0.912902979094	1.08369330339	0.981919052651	1.26560199788	1.06392854188	1.01259534464	0.902351341338	0.9967401474009999
SystolicBP	1.02390701831	1.09561144849	1.13561451929	1.21395928599	0.9636999792799998	0.944600798879	1.0022939149799999	0.901368503146	0.8334304397390001	0.931433533736	1.0290078802200002	1.15390202059	1.08496776836	1.10597914837	0.976679366506	0.9051887905429999	0.8979212249359999	1.10320086687	0.972043264551	1.02092053123
AutoimmuneDz	0.800460203662	1.18314460721	1.64074428567	1.6629135572999998	1.4585502640999999	1.02572403411	0.7281868206550001	0.55356036252	0.7552108315189999	1.11868926688	1.2902548927	1.0212376836200001	0.643278865422	1.18769696715	1.16582945937	1.5523830070500002	1.14377112325	1.03770301763	0.665156598133	0.938380273723
MenopauseAge	0.882672230907	1.08041853423	1.3076340474700001	1.53855960935	1.7348825083000001	1.0256735720899999	0.572111164944	0.859552543132	0.97380791646	0.691532221207	0.96136192543	0.766475147704	1.08232854251	1.13636330805	1.22617558138	1.5925159845899999	1.1928163704	1.23477065533	1.14358881075	1.2830011003200001
WaistHipRatio	1.28360439467	1.32429182455	1.11256441202	0.894978618864	1.0095142335299998	0.9118467872120001	1.14685900435	1.14464932567	0.984656675374	0.822674371145	1.02474999004	1.1077960045200002	1.0956115773200001	0.8891205710879999	0.900772371885	1.01844544764	1.08545437104	1.17011265891	1.10505234331	1.25320081378
RBCCount	1.1644039488700002	1.06282289849	1.1723091504799998	1.19670540294	0.9569110325329999	1.16598032114	1.09108404036	1.12654004324	0.878562669921	0.795710510267	0.910632341586	0.922488030398	1.06526339369	0.9591970598459999	1.03729807032	1.15260458037	0.9724142046170001	1.19072618565	1.1191239271	1.0840624991299999
EosinophilCount	1.06654680535	1.23665520713	1.1817775017	1.51671719862	1.4729236275400002	0.894563185088	0.8906522339290001	0.926310109803	0.9196205268369999	0.940399129424	0.954835450748	0.972971732185	1.0200100589499999	1.1069275460799999	1.17035956807	1.09035027065	1.07683775415	1.07469199263	1.1089528044499999	1.0201251678899999
Resp_ENT_Dz	0.930212424566	1.03472408088	1.2421649261799999	1.72635801441	1.24193962868	0.834721848802	0.907547314788	0.9684049323989999	0.969174406047	0.965733639277	1.1255487907100001	1.30200530546	0.917889059193	1.04637447784	0.910314415001	0.9271010305930001	0.975035985509	0.908259817601	0.967846930083	0.934163302687
RA	1.13931867825	1.1243483137799999	1.2682730173799999	0.900403120111	1.4423021696	1.3458541741299999	0.898839618825	0.8411803229629999	0.649935419491	0.81624708807	0.961922787446	1.07719417188	0.907886851302	1.0697303979600001	1.22017831335	0.915089610757	0.864500609905	1.39776332905	1.30092317885	1.1773343327099999
PlateletCount	1.08989472885	1.01390943885	1.10646146297	1.17961458721	1.3012713709100001	1.09634812037	0.8589414735079999	0.859048739146	0.965881794604	1.00457586969	0.852305816395	0.997031413399	1.0524703311599999	0.94423607938	1.11206055351	1.2152775654999999	1.13451378945	1.0682262087299998	1.02642802282	1.06708188442
HDL	1.18121459108	0.9341152338869999	1.05874450639	1.5538557094299998	1.03986548239	0.745744256354	0.9330025655099999	1.24214759764	0.95220392948	0.925225769541	1.00775237963	1.05289704965	0.995386752588	1.06972592836	1.1197776074299999	1.26589885454	1.4705996344999999	0.9454937998180001	0.9889938346610001	0.762336975828
UC	1.18905280175	1.15337139536	1.15074674316	0.917565946518	1.31741469015	1.2360369215	0.7932120737649999	0.944207830237	1.23271335056	0.818704647922	1.15339984358	1.0269100577399999	0.577186089875	0.636541839317	0.815803200105	1.49204695278	0.688605736467	1.60283391435	1.4139652740900002	1.40911888917
Hypothyroidism	1.2139434520799999	0.870200310095	1.39886754454	1.6204305086200002	1.63327750484	0.781369096255	0.834642610659	0.9801147478710001	1.01564970464	1.03763204313	0.895903234579	0.973193495202	0.8975945693	0.8637993935989999	1.26917440428	1.3829214779899999	1.1876170258399998	1.14109737414	1.48834763213	1.32668964642
WBCCount	1.1010530217399999	1.16510278619	1.2696989135299999	1.3414524389700002	1.2305039473000001	0.9537474567569999	1.0032107044499998	1.0755542084899998	0.88692754595	0.750215305288	0.8680112852680001	1.05295005013	1.01352329274	1.04603113089	1.20544058512	1.23301248849	1.11305991051	1.09745503339	1.0570494701100002	1.01461691615
LDL	1.06653134261	1.32486289161	1.69269304562	1.44858486329	1.66812393427	1.21824128855	0.972754653697	0.8100028541	0.730517954087	0.880799440815	1.00503054591	0.828100784638	0.628042649626	0.536805093507	0.878074717117	1.8015481314099997	1.43185343033	1.7865320801299998	1.15252170568	0.955456532387
CrohnsDz	1.44497872153	1.1145810352299999	1.64827777632	1.24340408469	1.34002648843	0.907207022315	0.834549980886	1.1150518979600001	1.11859651301	0.7802937927310001	0.911967807357	1.0147102828899999	0.813039176586	0.922003463037	1.03007620414	1.1485396965999999	0.883343622016	1.0617764397	1.44732298035	1.21484308227
Height2	1.09549948361	1.16003041499	1.26218895354	1.2750277791	1.3211094574	1.02331066673	0.9293799363519999	0.972428095053	0.973012042844	0.917845083206	0.988347397586	1.04864499283	0.994011461515	1.0513655180099999	1.00013888084	1.3077990677299998	1.27191098653	1.0521789699	1.04156150513	1.2131504825200001
DermDz	1.0660238636	1.59638898864	0.82528292074	1.40675832872	1.3331237142899999	0.5768145406149999	0.8442343718809999	1.0918890803299999	1.40999889418	0.8447180229719999	1.07955574384	1.1452853089200001	0.828336522332	0.63847720172	1.07120338679	1.25566070417	1.33345556535	1.00088274195	0.987327067609	1.1941483661799999
FEV1_FVC_Ratio	1.01198076016	1.24858366315	1.26917595403	1.21127401096	1.06689568308	1.14066619105	0.9936978839749999	0.986893290492	1.1529259567399999	0.965611935542	0.928828183996	1.05624611208	0.9061430797229999	0.905539734618	0.9641319546610001	1.17264485105	1.13578909481	1.11439988257	1.21760972313	1.0417075731999998
RDW	1.08367759299	1.27653931632	1.26274628708	1.37387271481	1.34145619339	1.24577787162	0.934677113985	0.7343757461579999	0.701786055019	0.9894354567799999	0.638576920923	0.958387268979	1.3053663769	0.9131663931899999	1.07633220037	1.33668260263	1.05937095185	1.02820466171	0.9232077360079999	1.0978798945100001
HighCholesterol	1.32213802407	0.993134159286	1.48567017313	1.65709479295	1.27899825579	0.939030933149	1.4776555147900001	0.730307756135	0.673474954437	0.8076795902959999	0.741987916663	1.06630186777	1.1659666841299998	1.00935166992	0.871252238601	1.1199756559	1.25470785639	1.8141770791900003	0.874320033796	0.8652554452529999
