0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.8649802830500001	1.0134129954200002	0.940273007352	0.941217489702	0.998005859975	0.9071397315	1.03617339837	1.06736918791	0.8759286701029999	1.0181891348899998	0.962362196928	1.03603185164	1.07277538843	1.11861054564	0.9651684787610001	0.917327344524	0.943463308158	1.19423139302	0.9400271704500001	0.892623320336
MenarcheAge	1.0879199961200001	1.08681597668	1.01311945282	1.1049378072	1.12635530357	0.91179732669	0.828733258501	1.0621757430299998	1.0221351433900001	1.12213282911	1.0331781745	1.13194113558	1.08533193638	0.8952323017049999	0.978065543436	0.8401890591750001	1.0281342447	0.94764286138	1.1047085985	1.2168731107600002
Heel_T_Score	1.21748881741	1.16939461229	1.21419075338	1.11929024714	1.02982212721	0.7623169440790001	0.8419729496780001	1.06565388828	1.14119118167	1.0200345980399999	1.07593531139	1.1196076140200002	1.1452499255	1.1521567171200002	0.9366450821369999	0.9227818680750001	1.00559644879	0.994768996762	1.1256589745899999	1.0018921236
Eczema	1.22886094539	1.33485081221	1.31255993874	1.3349358467399999	1.12361028411	1.1653067064	1.0218594162299999	0.83621353566	0.961959800325	0.957558918056	0.965904503926	1.01787560203	1.0763969675700003	1.13473986148	1.14172239157	1.1984855360700002	1.0101511489200001	0.9013152095020001	0.904162452598	1.04436371713
SystolicBP	1.2814794536799998	1.2594873176799999	1.2031851632100001	1.1512323423200002	0.914071610352	0.995482634738	0.909505983606	0.882267852189	0.9187376941150001	1.0298797929999999	1.03956007912	1.21534123604	1.34130313496	1.03126535302	0.821511375951	0.9568625218619999	0.9715550192910001	1.0441743538600001	1.13314128322	1.3294129349700001
AutoimmuneDz	1.14975441848	1.0536790561700002	1.23927803829	0.761187598743	0.823713423255	1.23682878642	1.21328423025	1.09606048821	0.9443000715790001	0.588136975397	0.8705823082170001	1.03464200141	1.0884577313600001	1.06122379141	1.20781090048	1.59587660343	0.978053532395	0.603218618227	1.06061943488	1.9979708923599997
MenopauseAge	0.9324145599250001	1.0797713765399999	1.13532940426	1.16653734411	1.7361905261200001	1.32126854699	0.8611903934270001	0.813880366805	0.765787981752	0.900274807677	0.901893938169	0.783404808495	1.33792331435	1.08361778602	1.13375265487	1.1277696204899998	1.08225130277	1.2075557789	1.1310154831299999	1.10992864249
WaistHipRatio	1.23114756564	1.4921292570700002	1.19600350532	0.9027187304200001	1.09197772951	0.974770185407	1.14596082463	1.26304687598	1.0928325646	0.950906683309	1.00413837634	0.968100439932	0.90172815385	0.965208122868	1.03880965346	0.8005284902240001	0.9381707169210001	1.06130583978	1.01511249906	1.19682495457
RBCCount	1.0703266901200001	1.2034877685299998	1.0668804136499999	1.11677163761	0.97904350551	1.0141044420899998	1.11485394623	1.1162906268000001	1.10044822833	1.01581235221	0.962876345762	0.926263602035	0.895652149421	0.98066795457	1.05878411106	0.959546107298	1.02419612216	1.20402756261	1.3542002921	1.12009335039
EosinophilCount	1.10007374847	1.2307152748799999	1.0832942965999999	1.3557069283	1.323988436	1.13553869219	1.09365651842	1.09786545307	1.03631725831	0.87577729502	0.9055715091329999	0.9687014628980001	1.04095569354	1.07441220498	0.98228972662	1.0127939754100002	1.0861000846100002	1.23238884912	1.03704364732	1.03373340011
Resp_ENT_Dz	1.30471335643	1.24431354239	1.24577123374	1.4818858357700002	1.09761000382	0.9949868913779999	0.9834468051180001	0.866458505998	1.05132970656	1.09530211919	1.1579767968	1.0729461122600001	1.1177338627200002	0.949721465191	0.828366909436	1.00337228294	0.937999058997	1.02170386657	0.992579799014	1.12045019933
RA	0.9555103089270001	1.37557271381	1.5013858111899998	0.9974182100579999	1.57613841606	1.10533159519	1.38843252302	1.55293946498	0.58324204436	0.47094650459299997	1.2015205042100001	0.57455239989	1.03469625941	0.6957773598360001	0.8966904034450001	1.1730065323799999	1.44412742963	1.5152913489	1.55364722629	1.36784072833
PlateletCount	1.3091136472799998	1.1174422482600002	1.28130254063	1.3686427858899999	1.09673001184	0.882431328999	0.8649169905130001	1.0304260066	1.02301046864	1.07582585106	0.941861402425	1.0289470005399999	1.19339464869	1.03961425838	1.03385742375	0.939739184533	1.02404950449	1.13921601395	1.3063763647799997	1.3165080867799999
HDL	1.3228321392	1.5254389384	1.4910804411399998	1.06964165419	0.7454419199510001	0.825218339526	1.40438117746	1.12375344759	1.17699085481	0.8584224294410001	0.7796453740449999	0.993982355608	0.734726573925	0.9390248082639999	1.00974945672	1.22526822548	1.3740539559600002	1.3473188027599998	0.8937246831769999	1.10434203861
UC	1.16500289558	1.50540633257	2.0423799417099997	1.4625337446899997	1.24361530945	1.2481985979299999	1.1108943491299998	0.9813978805060001	0.947817995204	0.940929061725	0.555531055486	1.12184287909	1.26757304075	1.19518151541	0.581563678107	1.15329472324	1.33378883403	1.40567010138	1.40165423931	1.22241627121
Hypothyroidism	1.22171623471	1.19650906206	1.15042048783	0.9919399020990001	1.2728193464	1.03128140814	0.937386486321	0.814530926762	0.971371480762	1.23148816764	0.955705011619	0.9315583039799998	1.01780031477	1.12404146088	0.998890987361	1.0729392420700001	1.0420253519	0.960467197829	1.22440113324	1.255368456
WBCCount	1.32523646016	1.16791198681	1.08119201737	1.1229350193799998	1.1595812270499999	0.999563378475	1.10721337207	0.965161607616	1.03295360817	0.875344711698	0.88186043203	0.994568079867	1.12600655766	1.1850715911799998	1.03250381854	1.0642318517799998	1.10153858198	1.14279750509	1.12132216016	1.1273026448
LDL	1.04516811074	1.66429677291	1.8000155787099998	1.04841622847	1.36179487081	1.39409993935	1.19012027207	0.982361140051	0.999868496562	0.984854225177	0.633444861249	0.655706548399	0.6580529845149999	0.641495602481	1.07247907175	1.51650907336	1.4057863659799998	1.35024177491	1.08952844669	0.754080107676
CrohnsDz	1.4757631651499998	1.6291005228400002	1.32038111954	1.39043604088	1.1212396173899999	0.747797092959	1.0548228144299998	1.30041746564	1.4909855306200002	1.27980869068	1.04891612156	0.964373829694	0.621067943352	0.812459531127	0.793294826277	0.873463617631	1.17311725765	1.4248743477399999	1.21680773112	1.4184168028400002
Height2	1.16623770727	1.2304231112700001	1.31016904028	1.20361821536	1.09881189742	0.931213996779	0.9668033293539999	0.954109437857	1.14080337229	1.14990388735	1.04528869484	1.03356910785	1.03629628826	1.0174486291299998	0.900526529763	0.9769595047290001	1.1836065077200002	1.19151717915	1.15079414933	1.1584286581
DermDz	0.727548278724	1.03639486697	1.4751405073800001	1.7534657697299998	0.825628133608	0.901705642765	1.0473959247700002	1.37332903936	1.45672276938	0.97681527827	1.4370550417200003	1.06023279092	0.5328361257909999	0.7739065239920001	0.799134054376	1.05340061951	0.812928525716	1.2663355390200002	1.05686179006	0.980933277781
FEV1_FVC_Ratio	1.0866216551799999	1.19580170692	1.39101656611	1.08396134878	0.966169785229	0.886204592103	1.0067164374200002	0.9193510878450001	1.22282332472	1.2050013394499999	1.1223282565200001	1.04575793823	0.9868479796590001	1.0453225596	0.8951683322700001	1.06222999116	1.19606416922	1.1532178281	1.2125426351100002	1.02097057871
RDW	1.3159397161	1.3659918494999999	1.43015133	1.44015725508	1.31606373094	1.10502349607	1.01664567437	0.9920514911489999	1.0664281371200002	1.08872381428	0.929519682201	0.9872568972660001	0.8416870467450001	0.8678634984970001	1.20361955062	1.04705174284	1.11181985175	1.2806672782100001	1.42152857337	1.1161145942
HighCholesterol	1.18623366719	1.2943430132200002	1.4218202850600001	0.9277025105410001	0.946609305713	0.8875317309690001	0.7841257193279999	0.887014094215	1.25870508217	1.02036606309	0.827079624886	1.0267571722799997	0.858749051793	0.9191636766419999	0.809568417102	1.17851934934	1.0637485523	1.21068776948	1.10497391889	1.2074471428799998
