0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.9778506271870001	1.14202297702	1.01793133375	0.8070280545890001	0.846621570334	1.0043172142299999	0.861525212236	1.07762854408	1.0537323831999998	1.04034013665	1.08467863264	1.09214106202	1.0106971569399998	1.06416344515	1.02682532643	0.8714833201090001	1.09169753971	1.0521841364	0.855963413071	0.816321354848
MenarcheAge	1.0608296553799998	1.0680784651200002	1.0146484245899998	0.774877236859	0.9039781795180001	0.9838052032410001	1.0735811252399998	1.11190457348	1.0291642886599999	1.16413847519	1.03060230815	0.9351679718200001	0.9694049040639999	0.848275175512	0.960954493628	0.900412105337	0.9455331494220001	1.05986583333	1.02421065729	1.29336589884
Heel_T_Score	1.0176072066	1.15211773674	1.0647359777299998	0.92379262338	0.914315408442	0.728288681109	0.953943180553	1.1411669792499999	1.26806345408	1.03091239952	1.09146284317	1.08178239362	1.08621561251	0.972438132503	0.842939806089	0.807877297226	1.15454133674	1.4828015352500001	0.9175336740729999	0.935575787075
Eczema	1.1367408426	1.21084917659	1.06234956182	1.1046918720299999	0.9251342731540001	0.857733915318	0.941117632043	0.979262976076	0.981840678064	0.996952550079	1.03249194975	1.0942008592799999	1.0914742392399999	1.1731071540200002	1.02281112088	1.2018587841	0.904099834833	0.997971568186	1.1454285343700001	1.09404829637
SystolicBP	1.00056712916	1.08972300468	1.1202989888700001	1.1359000536200001	1.00554261713	0.8454422233810001	1.01649552604	1.00751659701	0.963297693963	1.09360454403	1.03445144905	1.08840917437	1.0798499044399998	1.13933599355	0.9851679927060001	0.9198622430329999	1.0025734581999999	1.15255392538	1.09596588206	1.09553955077
AutoimmuneDz	0.70330428379	1.2612708739	1.26728950384	1.45282861185	1.40938835893	1.67723583257	0.59242781339	0.8956970848729999	1.08106199698	0.7401934405789999	0.436388342262	0.9351427958670001	0.486640619278	1.04174360528	0.981099921929	1.9649012112900002	1.28488414054	0.790216593902	1.5539129813600001	1.7742744964900001
MenopauseAge	0.931490340094	1.2312460827399998	1.34961499921	1.2393516119499999	1.72754497254	1.1849314961	1.15669420594	0.9177139857500001	0.7088575435179999	0.733114488094	1.00539000235	0.692548118076	0.9243245103159999	1.05902521422	1.2457387396200001	1.2182596073799998	1.22247696516	1.26847199054	1.10567385781	1.04960968925
WaistHipRatio	1.30579910903	1.3085773413500001	1.192603096	1.05310471872	1.05702755498	0.858557661154	1.06823279477	1.19863205031	1.2159049752200002	0.979915668022	1.0226368761700002	1.05112525107	0.956862295897	0.931685322484	0.895965204974	0.798239031349	0.992717127592	1.09941920458	1.10965732972	1.10884449025
RBCCount	1.13896686448	1.20171384794	1.03441539764	1.1370093586599999	1.08272406226	0.968981776603	0.985297000156	1.1288736109100002	0.986442235345	1.07713782716	0.975926511593	0.9177313029240001	0.9144760823870001	1.11387873999	1.05133538925	0.977746841989	1.0495441196	1.3215811477200001	1.5623011646899998	1.2999318709299998
EosinophilCount	1.05001792218	1.22589425007	1.05149538032	1.27207558007	1.12671169778	0.948677928037	1.01941679023	1.07380455156	1.08757240011	0.9093961774529999	0.980957675433	0.9650050226870001	0.9580957935529999	1.09806356301	0.955830814437	1.01365235242	1.06089187683	1.0128209267000001	1.00873646675	1.0113053597600001
Resp_ENT_Dz	1.1361031251	1.28506291035	1.2623695045999999	1.30467509585	0.868199959652	0.6620977508070001	0.758181760058	0.997225257612	1.12917438619	1.10493595194	1.3584081494	1.1891626628299998	0.939794128266	1.0857669944	0.807982592615	0.9250904946680001	1.01453948845	0.807008868252	1.12591564419	1.05431591177
RA	0.7495781663619999	1.2622111073	1.41022613769	1.21132782234	1.7299920838	1.22903475954	1.3228191249899999	0.9695363144589999	0.998740501847	1.10772852766	0.695000609882	0.71518266331	0.941252066176	1.36401819949	0.7952825538189999	1.05679816826	1.0172876178499999	1.49895144093	1.49083037686	1.22484125186
PlateletCount	1.39596280153	1.36688618277	1.20167027585	1.2898794121700001	1.10754265724	0.987082947111	1.0169968797799998	1.12331098065	1.01525253071	0.964128725116	1.10166151995	0.820435315977	0.8641893397570001	0.9673427181059999	1.02207469515	1.1551281182700002	1.32437732441	1.25997849833	1.3329515506899998	1.14651308376
HDL	1.35935944752	1.28954467044	1.2176608820200001	1.14987872469	1.03689373296	0.9400471828489999	1.17450056655	1.09669038181	0.820855217129	0.73019779023	0.7618122226369999	0.9769919410850001	0.88068147924	1.01175668905	1.22564503419	1.26942719179	1.31490911831	0.935969348444	1.13021492959	0.8978346748639999
UC	1.14637219667	1.24275226949	1.3540730663499998	1.1791167058399998	0.8698227092499999	1.2504852177899999	0.921156488491	0.7536902061759999	0.625198108575	0.697543175741	1.2024878401999999	1.29681720236	1.28834230124	1.05080576805	0.760140425644	1.1941596782600001	1.0863888939700002	1.1111149341700002	1.28879803801	1.28132855906
Hypothyroidism	1.28131591845	1.5830128297900001	1.0373405758499998	1.1823589855399999	1.2632266013	1.05284504382	0.85938343236	0.741124198173	0.946440745083	1.02330991094	1.04798824923	0.9731105157080001	1.0541667210899999	1.22486941911	1.2928788216399998	1.17375778953	1.10699954911	1.1514034848	1.0846480379	0.954340543999
WBCCount	1.24240490726	1.24063232096	1.16687583415	1.26286532138	1.3327640547700002	0.9490497078360001	0.967074051973	0.950032563555	0.912220004935	0.8958596614219999	1.03537231611	0.936194519041	1.01360823672	1.16105623509	1.04776681348	1.04885597106	1.3966668784399998	1.16861502011	1.20866781697	1.0875564625
LDL	1.4046315333700001	1.2643251824	0.8902342066169999	1.05148740133	1.4503652859099998	1.7850398322499998	1.3139720803100001	1.16965757855	1.0564081258600002	0.398034145994	0.574093097757	0.6392520732029999	0.899115538803	0.971161852141	1.33485356865	1.9762194723	1.45522055576	1.30700809205	1.14420251795	0.666761351702
CrohnsDz	1.45048946276	1.52460293083	1.4501757476100001	1.63358779179	1.01366622834	0.63072236717	0.9868853271279999	0.933825663268	1.25954436796	1.05503468564	1.23329182071	1.05677308707	0.919018594008	0.95335500236	1.22777473784	0.878515204243	1.3915395252399998	1.3931910369799998	1.33677815718	1.33664529317
Height2	1.07435132888	1.3833256689200002	1.13089404014	1.30026304094	1.07841617854	0.846035390768	0.959097971568	1.04010583487	1.1133976984799998	1.0179451937100001	1.0573305181100001	1.00177152894	0.974495216641	1.00596910946	1.00200054095	1.12534020373	1.0749644135	1.18897825835	1.05206620846	1.06725435265
DermDz	0.787714660698	1.29236089674	1.11751920867	1.68001285461	0.914875427404	1.46791402239	1.50044131465	1.28820024593	1.1821412127700002	0.743492926856	1.0619968009899998	1.3072758208600002	0.768640382129	0.4775739728600001	0.6690533395430001	1.4055484190600003	1.4707174965099998	1.63582777919	1.5891391369	1.3968595567700002
FEV1_FVC_Ratio	1.07653001506	1.11102358077	1.2198756067399998	1.19475669456	0.923690021936	0.905413985581	1.1115862001	1.01950968191	1.04170650674	1.1244667800200001	1.0823133006899999	0.905242718318	0.842458470961	1.03870372574	1.053287364	1.14738653361	1.15474571155	1.0310520453299998	1.1027328118700002	1.15656591304
RDW	1.08912306636	1.29370646271	1.4301313160799998	1.2618971636	1.1968197613299998	1.05182820925	0.996467306761	0.9682184735959999	0.871540368281	0.831393227771	0.81123226635	0.9878091886049999	0.859828685783	1.10795711383	1.20594391861	1.1508154091299998	1.2039629162799999	1.31838607103	1.2448488028799998	1.23898464627
HighCholesterol	1.13532283146	0.988610546303	1.3087964778499999	1.13976252211	1.19613892114	1.80663163762	1.09946507986	0.8140176696529999	1.07697863219	0.998625080408	0.595762223928	0.811064768142	1.12921790812	0.870338159877	1.04925500032	1.28099679588	1.09547869965	0.8577659612530001	1.20947310611	0.990263499242
