0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.0889984135739	0.0841832740612	0.0876637394414	0.119985677144	0.08220203753960001	0.0955145167795	0.0830630727768	0.08663836583699999	0.0756793030605	0.06703370399669999	0.074371627122	0.0906544552674	0.0935245980805	0.0864996084075	0.0708277555857	0.0800137388545	0.0848660819104	0.0873740471472	0.0774219603127	0.0824426231269
MenarcheAge	0.097092095208	0.091397251425	0.109305486157	0.141889350595	0.0953379703595	0.11912974046399999	0.0835082978141	0.0940717466175	0.101370003641	0.09142477090830001	0.09011988218530001	0.079653053853	0.109339997161	0.0912618389308	0.10239571967800001	0.11114398718900001	0.134454255712	0.0947786831462	0.10632285694499999	0.164493798419
Heel_T_Score	0.130923002669	0.141757413221	0.104555703719	0.126949713074	0.189585943797	0.0848816996621	0.10085190436699999	0.10570744263800001	0.0954204779046	0.0949019644861	0.113161458146	0.125388422634	0.11119305107	0.119351957907	0.09089606377149999	0.09205302714260001	0.170660156609	0.154226407422	0.0999277080811	0.08803707060310001
Eczema	0.116918693279	0.126116243201	0.159520802686	0.157795948391	0.19523934629700002	0.12891765406199998	0.10657781269	0.08617399341080001	0.0874689982085	0.0893750099844	0.0835738726335	0.08629223924830001	0.111929314646	0.132507859361	0.19620696964499998	0.150390935783	0.146524052592	0.100461663909	0.119263387304	0.14211391957800001
SystolicBP	0.0810229050549	0.0983830426334	0.111465316501	0.0832830547098	0.12194718528899999	0.0737671597877	0.07486722947169999	0.0552177922911	0.0788151894875	0.08816381514319999	0.07282623349430001	0.0700233739171	0.0753249604219	0.0963916173351	0.0764271569602	0.08512441540889999	0.080725035753	0.0907013380563	0.0808088369498	0.0963302659619
AutoimmuneDz	0.35256415698700005	0.37842498004	0.367137582986	0.368237501333	0.392312586024	0.39281490481200004	0.377475199797	0.32193946632	0.363520726433	0.327700892425	0.348347929242	0.331507899704	0.32173520149	0.31517096539	0.36187579134000003	0.43608534422300005	0.40040314446	0.363759215802	0.381455773803	0.38257804412699997
MenopauseAge	0.20589169745299998	0.25020213110100004	0.2468691496	0.22629670941500002	0.338849681524	0.18734667392700002	0.175138775392	0.147954985866	0.15563238961	0.201963280799	0.157217479024	0.13141017809699998	0.17618956396899998	0.164933052394	0.210089817421	0.24413904758699997	0.226873684514	0.21027291129099998	0.2083953895	0.310506801744
WaistHipRatio	0.08956851892310001	0.144680982689	0.129805906711	0.110693810891	0.13183325870100002	0.137412201621	0.114030867543	0.10261673541099998	0.0925012561259	0.0835426822768	0.122964274178	0.0899182877252	0.0903724964632	0.10031313216499999	0.09531838831980001	0.107719546921	0.10076990947100001	0.143213047284	0.11052977136299999	0.135412277984
RBCCount	0.135581924044	0.10664281451999999	0.10154279376700001	0.129021528982	0.143965196397	0.120732543193	0.103867187197	0.08235997478839999	0.09967080263	0.09933186038619998	0.0752870803139	0.0984214400552	0.0980781359445	0.096230829354	0.0876457796893	0.205367679305	0.174488452559	0.20291220295200002	0.105163297247	0.10890122026799999
EosinophilCount	0.10044736372000002	0.134992730691	0.154820277677	0.18500190503400002	0.13601567563300002	0.101368792231	0.106411856018	0.0851775474652	0.109130976785	0.08695256248269999	0.08854053159330001	0.0923700555179	0.10726929915200001	0.128724677367	0.119517628507	0.165444630546	0.13046285886	0.12312912866499999	0.124242289975	0.110522771998
Resp_ENT_Dz	0.151679271552	0.125660630661	0.21445877112700001	0.296860079925	0.166770555863	0.126230527381	0.11173421634500001	0.11154461152	0.112217691759	0.10547498394600001	0.106734738081	0.127315407067	0.166629220227	0.17811359656	0.11179993796700001	0.154368100604	0.144070544144	0.114866255646	0.116862291049	0.133640398305
RA	0.26815247113400004	0.235290279829	0.252205240238	0.258155063724	0.32052218824900003	0.274807602843	0.260396766649	0.23230469665800002	0.258142392788	0.235525068736	0.229846813443	0.23355886975200002	0.235355711125	0.230374517907	0.263178640704	0.247367761992	0.28469242496999997	0.331169970988	0.266749413159	0.2836750901
PlateletCount	0.144295727937	0.117685889869	0.132524653159	0.10965901680500001	0.126608145123	0.11425797254799999	0.107791082432	0.107170512613	0.0899638895073	0.092181175425	0.112421358468	0.0871041316853	0.0841192965346	0.0870238607044	0.0887441353643	0.122976778128	0.133137530869	0.160681143296	0.116868806843	0.15874512908
HDL	0.190702661072	0.207700823668	0.433138474876	0.286848441212	0.224040454319	0.17472921860500001	0.24355595269900002	0.21730921045	0.22917201890500002	0.130428546354	0.15772578449000002	0.225739707383	0.187961376135	0.164685919649	0.21245107324499998	0.299388576213	0.308325065213	0.270543822969	0.258751472374	0.20154493338100002
UC	0.31315928548	0.287592097672	0.392398852741	0.298707500116	0.333900409714	0.277981130642	0.34669743992200003	0.255593122501	0.251400537864	0.232126894996	0.282297322798	0.280346103878	0.23594655066999998	0.254692212412	0.314787780422	0.31577540483100003	0.290072153508	0.295883750629	0.31744634958	0.31132250846500004
Hypothyroidism	0.158605948584	0.148338186842	0.22099614162300002	0.156647861383	0.30245432863	0.17884453276999998	0.250582192454	0.142009813191	0.124887773935	0.236698726994	0.11054396449899999	0.13343081519400002	0.121057620052	0.160452018187	0.249684641662	0.222632576908	0.154363998332	0.273532371393	0.127889166691	0.24767057004299997
WBCCount	0.0940682398506	0.09072039323030001	0.10254366164999999	0.132181041784	0.13400932249199998	0.09530954992280001	0.08509350288310001	0.0742035606181	0.058757272481399996	0.056192520236499996	0.0642532316491	0.0783932084084	0.0831992620402	0.0871245538481	0.0909763953466	0.112286780463	0.0946637551991	0.09157424958889998	0.09099168023389999	0.0765037425106
LDL	0.22408673969	0.29410855700399996	0.32315733952500003	0.22564091654899998	0.295826835904	0.305630987927	0.347645635157	0.223506344635	0.283308366523	0.221170821726	0.225990373805	0.192759649152	0.19273189677799998	0.208006317664	0.248175139687	0.363061235348	0.332411491431	0.363760475188	0.353844798345	0.34994246700099996
CrohnsDz	0.329559152792	0.25917352343899996	0.26411897948699997	0.21703361578400002	0.251945219225	0.19852892274999998	0.184319405062	0.19294560023899998	0.21676564337200002	0.234978688136	0.219062180143	0.19745841796500002	0.180954319214	0.17745167108100002	0.262517500643	0.20388082470600002	0.237214782107	0.250526359004	0.21654576468400002	0.274438954473
Height2	0.07693112122989999	0.087026275737	0.10597680329800001	0.110337486625	0.11309405520600001	0.0768542446953	0.070140373384	0.06350663101660001	0.0901516723569	0.0864890548779	0.07442466213150001	0.07135086701150001	0.0666152573165	0.127083237767	0.08123006193389999	0.0884000238141	0.104359519461	0.08626166213919999	0.0850995585729	0.08475915249949999
DermDz	0.370727856665	0.341976026656	0.338212146798	0.34037821518100003	0.380225626891	0.314861455906	0.286835801248	0.284839361478	0.35872531270499997	0.278195803783	0.285365231033	0.309885487618	0.277112725225	0.275315911763	0.328911700624	0.328293141642	0.350628015673	0.324920140061	0.37720097968599997	0.33748930968400004
FEV1_FVC_Ratio	0.0843131605204	0.0985981554202	0.0938653707357	0.10318159600299999	0.12293415701999999	0.0794668550053	0.12822865438	0.0693489257427	0.08874166854639999	0.06697668253809999	0.079525409473	0.07537149163089998	0.0849731948889	0.08100807670239998	0.09591135697630002	0.0952807648956	0.131838010091	0.092640898815	0.13966436246	0.100662416307
RDW	0.141719904005	0.164171526078	0.215218559532	0.201825050538	0.164604123385	0.143613163754	0.129627311715	0.0965605851445	0.09380918438210001	0.192949974119	0.148285496609	0.140053722342	0.127126955467	0.175648855103	0.165837901604	0.188891441764	0.163380053064	0.201637440529	0.136487502281	0.216195653892
HighCholesterol	0.175270461725	0.207691603688	0.31084357264199997	0.19170369168600002	0.272632218024	0.152960379196	0.7043155338079999	0.153973024808	0.172431698014	0.14936189479	0.146659720485	0.248225354066	0.17196854681600002	0.175486475938	0.21200326875	0.26973800283599997	0.261772844183	0.441705773057	0.478577498689	0.218522607892
