0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.957610858027	1.02642875565	1.15327541059	1.07660799427	0.814243523624	0.914459507981	0.873458741036	0.872029624253	0.854829713351	0.9775673517319999	1.142765332	1.13870302624	1.28616013414	1.0810660563799999	0.897526231495	0.9019795475869999	0.892716182263	0.926053837145	0.809748477023	0.935669578134
MenarcheAge	0.964174525336	1.01268447829	0.910830513911	1.0527531617	1.05338681567	1.02953368476	0.9138931869670001	0.871629630328	1.03108114625	1.13425775656	1.24178930905	0.8763930944030001	0.825555992701	0.891501494728	0.999447933518	1.0981101761299998	1.16978063615	0.920487236529	1.0407822297	1.33883892024
Heel_T_Score	0.9762743904250001	0.9724527148119999	0.9087951297419999	0.894268582004	0.946924999537	0.8296869806300001	0.986864874503	1.08822341641	1.0269975606200001	0.9620080560519999	1.17063224468	1.19042652635	0.984685781955	0.980867207535	0.7848793478730001	0.873277911266	1.12971273705	1.06095795835	0.913043722654	0.890092622635
Eczema	0.935702969156	0.9686676241429999	1.24883916315	1.4383747803	1.3770128774300001	1.1383574515000001	0.988709301548	0.899906554164	0.9309130957439999	0.782583880348	0.8955719188429999	1.08594994089	0.9076415293950001	1.17422171952	1.23149235278	1.35687383965	1.1619208452299998	1.17042975332	0.9144494181720001	1.1181205006200001
SystolicBP	0.933430265131	1.03873561828	1.0563011260600002	1.11169191087	0.993924494129	0.982139554743	0.9366443326389999	0.9023608477860001	0.8699571364569999	0.9156515318009999	1.08432195401	1.09830592543	1.1137837663099999	1.12062251698	1.00054247459	0.967530832605	0.9132339665360001	0.9566250274510001	1.0747898759899999	1.05909475491
AutoimmuneDz	1.17672627203	1.5644649412	1.64113998607	1.48619975101	1.5061708783399999	1.3845270389700002	1.3910228413499999	0.368671928646	0.624104731055	0.751675021462	1.04308296751	0.568082576176	0.656810194912	1.59760585586	0.7093016530149999	1.49026869919	1.2693026196500001	1.01328899296	1.04977844864	1.67670563387
MenopauseAge	0.806052153765	1.22142554016	1.1008463755700002	1.11006788957	1.97362392341	1.32299541509	0.736667565873	1.11651276831	1.1098619192	0.9582762650040001	0.553076075252	0.529767310937	0.945702689696	1.07752586503	1.3900736825100002	1.57070194463	0.9049488525830001	1.26768433143	1.28634201278	1.28864823082
WaistHipRatio	0.979671682948	1.20888702389	1.36980096729	1.08920333815	1.08434669775	1.0224961774299999	1.10835241871	0.996403282407	0.98304517645	0.935949571023	0.923280415685	1.0020951676899998	0.9936678996989999	0.9792945221179999	1.02680555332	1.1362886643899999	1.04268408628	1.0600497215200002	0.924551248963	1.2177485643000001
RBCCount	1.0226658557600001	1.0465322473999998	1.0183188193500001	1.0784325549200002	1.10337706877	1.43722938273	1.2586234257100002	0.970819351007	0.998936141801	0.789819482191	0.866461824777	0.853780131939	0.790410431946	0.859420801613	1.1333482544600002	1.4491172500299998	1.3560867912999999	1.0726678142100001	0.988568107702	1.0236043158299999
EosinophilCount	0.9979606981649999	0.9709894540530001	1.33318390683	1.48845083543	1.3223261181700001	1.0805661229999999	0.855367254866	0.911792920566	1.0328349855299999	0.9487127232089999	0.871415222278	0.850829656364	0.881881000567	1.15789541475	1.10815636545	1.3425591407799997	1.2006382307899999	1.1601752886	1.16753691616	1.01158351675
Resp_ENT_Dz	1.01356633094	0.924925921858	1.4358561407700001	1.75992276625	1.1249916573	0.9205693945129999	0.8604126025830001	0.9592731415710001	1.04530627851	0.9816776818430001	1.13600366345	1.11118711212	0.890223771846	1.13514461359	1.01205215736	1.16837012536	1.06745374268	1.07645882266	1.04674455567	1.05593476558
RA	1.0504822223299999	1.4128088350799999	1.3033028927099999	1.02947244268	1.50970368004	1.54392102167	1.34499704416	0.928228879695	0.794975270649	0.9857138649860001	0.613901981043	0.610130022526	0.7293708546179999	1.20815578475	0.947819549621	1.1319008260899999	1.3661633914500002	1.5038538411500002	1.2455940855299998	1.0867466764
PlateletCount	1.01574189466	1.05886899158	1.22089365271	1.16899450301	1.31854390293	1.21881851739	0.883064404321	0.85088788302	0.9028268433040001	0.871730311013	0.953139493154	1.0171004408700002	0.9129943671080001	0.933250949122	1.03933047948	1.35077775928	1.2498734655700001	1.13960916808	1.09108854918	1.09341477113
HDL	1.18086146919	1.32310569042	1.41442218794	1.48408879947	1.2580284532100001	0.895603193333	0.8980318328929999	0.7221074044079999	1.02192185436	0.738071090414	0.999832882888	1.4505095349000001	1.11252743526	0.9398516724320001	1.01277436373	1.23883614362	1.3605226841999998	0.940098890733	0.8649555575360001	0.8201535615279999
UC	1.10554817816	0.877978183792	1.46369285068	1.25280211184	1.1389868941299999	1.18577514326	0.9850672304729999	0.9592128580500001	1.10303148556	0.505653033216	0.800118097442	1.23521904649	0.670339624338	0.905250811766	0.9744919613959999	1.43356833382	0.9051986969529999	1.10186926315	1.33706207688	1.29508480966
Hypothyroidism	1.1855663847600002	1.24125221079	1.5845133471000001	1.4568968206900001	1.52863247505	0.897659895962	0.912018558297	0.8802062848659999	0.762147348919	1.09215939167	0.7766711594210001	0.874552570953	0.855049262622	1.25587116735	1.22885832519	1.4067235554	1.3665020142500002	1.01174775691	1.09236680808	1.09718065007
WBCCount	1.03988266515	1.06517061902	1.31431574394	1.31631946436	1.5503867745200002	1.14886160408	0.968506138527	0.9121755316560001	0.8163629724950001	0.748542679693	0.825950357386	0.843724523029	0.967917272591	1.22715700692	1.199254077	1.4157163757299998	1.2715724461	1.04593901627	1.07894079231	1.02464123609
LDL	0.7377856028640001	1.2845482143	1.0847784011700001	0.823823745413	1.64364816153	1.53274562222	1.0256087129	0.870764114365	0.857378173266	0.995630106003	0.950003185742	0.6895293576610001	0.38331374736	0.8722488437389999	0.945344741183	1.53270345609	1.3515908953799998	1.29251043795	1.1990516421600002	1.5388532967
CrohnsDz	0.9383048809479999	1.19869381427	1.6270243031099998	1.14198245469	1.0854964680799999	1.05570072241	0.734847649142	0.902951768497	1.40823326398	1.06665278809	0.9677142892299999	0.605506705643	0.640296252318	0.952072575416	1.14022562264	1.2394096339899998	1.03877155181	1.06653316015	0.937882513287	1.1194873061200001
Height2	1.12729764655	1.14323344658	1.31744355298	1.2827850806799999	1.21876854006	1.0552594232299999	1.07102462015	1.03435571482	0.831279220472	0.811357537009	0.988123851206	0.9756368917939999	0.912596498245	0.9812269871170001	1.04513905817	1.33962706948	1.22089639384	0.9987555658920001	1.05219955381	1.1573744696500001
DermDz	1.01417723903	0.7207541776049999	1.05272844846	1.64081685337	1.53884655111	0.710328356106	0.7703759784649999	1.17086685641	1.25095254914	0.9294297200799999	1.4900667547100002	1.19702264141	0.533904585676	0.829970591089	0.703402263539	1.3115972749	1.4868972903100002	1.41175687669	0.911786874559	1.0931579601
FEV1_FVC_Ratio	1.06829844647	1.21481919026	1.25546261529	1.1796790531499999	0.954993527637	1.09254065907	1.1186370004700001	1.02624617852	1.0417528164899998	0.893707763118	0.944184236771	1.08357875379	0.854894477147	0.979961150075	1.00637375577	1.2084862475799998	1.20751590973	1.15295273259	1.14486756309	0.9554193160009999
RDW	1.12895655939	1.1262241174299998	1.2292348742	1.26511790646	1.29767187233	1.41032700345	1.0900871946200001	0.78425270102	0.627002988711	0.823452187627	0.6913800387119999	0.9057319861830001	1.10765943705	0.800650155941	1.11365528341	1.74886185652	1.2535829749	0.915943578637	0.965599138114	1.11204017411
HighCholesterol	0.9952176981	1.0441289706499999	1.2935770177099999	1.13172581856	1.28223631473	0.996291071913	0.9912251884100001	0.888476581981	1.17035947629	0.842116398404	0.8060428227869999	1.24987968975	0.997107554621	0.96459504465	0.8277150341930001	1.2603990353399999	0.897213358776	0.99309222295	1.12998147043	1.4593696861899998
