0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	1.00120072879	1.1396598467	0.993643585741	0.9812876104000001	0.8663335039	1.05139132625	0.965078188263	1.03468877823	0.974229890315	0.978099103084	1.03001782384	1.11467247747	1.0536354437100002	0.973680114825	0.959219734799	0.907984076144	0.872930973656	0.906011085349	1.0568902629799999	1.15624396996
MenarcheAge	1.1120195329	1.18983005639	1.08289167485	1.03185713552	0.984195220279	0.966932797671	1.0991906444700001	0.991729865733	1.06329421019	1.04492148078	0.982217575538	0.868476424252	0.925880196846	0.847274767166	1.0682186148000001	1.02376317411	1.30709413954	1.27613354104	1.1826868182299999	1.2238119653
Heel_T_Score	1.07047652115	1.0630709390200002	1.21700350719	0.952973117019	0.912374761555	0.805488123922	0.945666570281	1.06657591344	1.2536914853899999	1.09883830123	1.2400759613799999	1.11393215957	1.0020430944299998	0.980575050337	0.7800641682989999	0.686037467493	1.13227672751	1.02139938715	1.2325875458700002	1.11685016223
Eczema	1.06652855855	1.16192528769	1.38300643679	1.45939383782	1.0415943442	0.974589153118	0.911304053376	0.8659110356730001	0.9509884279	0.845215725187	0.9150034350700001	1.08613162361	1.0430474601200002	1.08222191374	1.19156022735	1.24190965602	1.09299016204	1.1092454167599999	0.861832296851	0.9802616786700001
SystolicBP	1.0937921401200001	1.04213178042	1.09869154385	1.19307989467	1.1193964803899998	0.946510314439	0.924246229443	0.9460721933059999	0.924023210348	0.943311247454	1.03319761105	0.994881071364	1.0971605067799999	1.17310474969	0.975681985112	1.04555504003	1.096160324	1.0215740468999999	1.13499322047	1.05407111594
AutoimmuneDz	1.01273873101	0.535327203558	1.26281158308	1.258697862	1.14520454384	1.31970325435	1.05300890396	0.746972666894	0.97488229794	1.12100680736	1.06272681741	1.20008553655	0.42197622806400004	0.618431209629	0.695479645493	1.9607688049	1.1083301757600001	1.2889302742	1.16642544619	0.996533895518
MenopauseAge	0.899718970156	0.966521489268	1.02901521919	1.24646720994	1.7739215726599997	1.3160531037	0.724357497541	0.912361435157	0.934089121832	0.7410867175210001	0.622406453729	0.773981522642	1.13931827105	1.0332830336299998	1.18841141852	1.2859654849700002	1.29726305199	1.50280881408	1.30107449119	1.22552410343
WaistHipRatio	1.19341910694	1.2840739243000001	1.3340684002299998	1.0575531168799999	0.981466531284	0.880036147219	1.12921024759	1.30257628254	1.00343137683	0.8971068538420001	0.8656501588700001	0.966120150676	1.16727500328	1.03706349283	0.898048755826	0.9256128430570001	1.28239413692	1.2024533925299998	1.06381828521	1.00247288002
RBCCount	1.0391955826600001	1.1354028514	1.02665727275	1.2110962694	1.09322511226	1.06905439765	1.05890676616	0.963989814322	0.833933443395	0.853504767992	0.9852368086959999	1.0647608504100001	0.986764717216	1.07988417567	0.899214599538	1.00241176638	1.0572664096	1.09944356588	1.2564572328899999	1.18071097342
EosinophilCount	1.1191892528899998	1.02834929443	1.22844064189	1.39235149755	1.210015941	1.16707762094	0.9449776104250001	0.9216922613770001	0.9149821297600002	0.94650288347	0.937171801364	0.849544501793	0.935804980177	1.077389219	1.10283876004	1.16785256509	1.28718601926	1.17251978602	1.03741361931	1.0218931621
Resp_ENT_Dz	0.987757294438	0.9189757998170001	1.41380839683	1.5236018467299999	0.917207858415	0.790180585971	0.931628987493	0.887327949187	1.07544063965	1.1376921089299998	1.19188859674	1.04662174525	0.957149314447	1.01551712255	0.9600526216959999	0.990585785177	0.956354216951	0.9825605055490001	0.9949129977750001	1.0248911701899999
RA	0.77145184807	0.970873456064	1.10728889774	1.02558327317	1.11682310237	1.53351255843	0.915658124222	1.3878966709	0.852296780203	0.9130265679189999	0.7538899069570001	0.545872470558	0.7710702655509999	1.29962503479	1.04657036043	0.9174475871	1.67515684619	1.29982172417	1.6947572597999998	1.20198589016
PlateletCount	1.24998324422	1.0433760422299998	1.05758757774	1.1824179325	1.37212944792	1.23313223542	0.939582454922	0.862146489856	0.793073440931	0.834042424736	0.8630373824950001	0.963069179412	0.9869167716030001	1.0372952184100002	1.15601652095	1.36681208634	1.2872894340899999	1.10415393457	1.0664198083299998	1.05776003294
HDL	1.5053276090799999	1.44607437227	1.12248864859	1.24236550327	0.931513381345	0.831855184082	0.989088723855	0.960721535275	1.30632392233	0.783203676716	0.7334146977399999	1.0329088628299998	1.13267759697	1.0414725415000001	0.955444710053	1.3404682188200001	1.4168757711200002	1.0171283079100002	0.999901365713	1.00424983744
UC	1.2391047268700002	1.0975757795399999	1.4419653461700002	1.2374948744499998	1.04551044931	0.986128345559	0.9914003820039999	0.9513687018889999	0.7135527229690001	0.667486037381	1.32029028198	1.02149346905	1.16204212999	1.26792623364	0.521106112384	1.4123434681600002	0.6834111165000001	1.13511011541	1.3305630313099999	1.1404555565999999
Hypothyroidism	1.44331528516	0.9233252005789999	1.30597290667	1.21698245621	1.25022914115	0.8426022021199999	1.00999489259	0.9941762576790001	0.968553471408	0.8531956912559999	0.858994401557	1.0216051505500001	0.8072267062530001	1.2509634458399999	1.27737389159	1.39974903315	1.4979701157499998	1.19322118596	0.999374591216	1.04591323646
WBCCount	1.10183131093	1.00678419461	1.1448369227600002	1.23860089186	1.3309124562999999	1.10953848315	0.9983948370379999	0.831486813286	0.8741578019640001	0.8989484035619999	0.874506826134	0.9288053065620001	0.977971593845	1.1498774235299998	1.126789499	1.2271607579600001	1.1034248213700002	1.04529718816	1.0759758878899999	1.05123003358
LDL	1.1511037631799999	1.49097161711	1.42556047696	1.4364081978	2.09559414668	1.4136765774899998	0.843627427297	0.8958911068340001	0.644246031739	0.705704286408	0.986331259718	0.645342857258	0.645445220444	0.935346198878	1.28835555711	1.5942927885299998	1.2656342267	1.74956176843	1.5774892943099998	1.24414177666
CrohnsDz	1.50117888336	1.2943233279200002	1.4750974549	0.99216545715	0.968529232611	0.714137353743	0.940384194237	1.4086051458700002	1.5392233512	0.998378668829	0.723573534118	0.641531973741	0.7089862080949999	1.17057256481	1.14688080105	1.09345772075	1.34112260814	1.1917381422	0.938494813533	0.693369220264
Height2	1.1328777862600001	1.0990178016299998	1.1816673919	1.13660850674	1.05744725217	1.01431139275	1.0786811482799998	0.9021157396709999	1.0105835242899999	0.906340527418	1.05089128308	1.00640923926	0.910894893254	1.09344185395	1.02932222609	1.15495040579	1.1680478807899999	1.06516197737	1.05396975964	1.0762403917399999
DermDz	1.1478061513200002	1.22205638288	1.44067899839	1.6796548265	1.30609689777	0.562560682926	0.617455331346	1.16151721339	0.903399840118	0.9391442000069999	1.47848609426	1.2896665811399999	0.7118975879549999	1.27577321761	1.0707262524099999	1.17219846013	1.06702453399	1.09002078699	1.03026463302	1.0235367338299999
FEV1_FVC_Ratio	1.20251284351	1.197445502	1.27739899999	1.23130829171	0.931423160217	0.8633338673890001	1.00322514156	1.00413885061	1.1753939079	1.02903995505	0.8748822844490001	0.877707604587	1.01828532114	1.11392976015	0.945153305026	0.970915792028	1.09703840258	1.16863428171	1.11288060073	1.20196147604
RDW	1.35513175299	1.16372822407	1.25153087996	1.29987193465	1.20518418164	1.48156943917	1.19902498466	0.86544094797	0.657024179741	0.641770491639	0.662935890936	0.923523427405	0.710084418741	1.2515045115999999	1.1241327468100002	1.40625710325	1.49775590011	1.07483713437	1.13157315784	1.12617019656
HighCholesterol	1.53088150961	1.21677712566	1.54718404029	1.719042091	1.8310015147799998	1.04936243552	0.754118831924	0.6877733035699999	0.7420033316	0.738850552432	0.8158975980419999	0.9128923753650001	0.840233265554	1.3867234259299999	1.1905672771200002	1.48419696669	1.09874231034	1.45333426547	1.39265104044	0.88966379761
