0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
BMI2	0.0740435685561	0.0790432115085	0.0579148147171	0.057840893674099995	0.06014161141	0.0661575633021	0.08968418242339998	0.09000335073310001	0.06560136118559999	0.059265572803100006	0.0549031576679	0.0581407000525	0.0666080358359	0.0764297171115	0.0691561710507	0.0670001961076	0.0726324868866	0.0683193866344	0.07088605958489999	0.0737678216214
Neuroticism	0.0813885517254	0.08787565680939999	0.08753925461829999	0.10851060805099999	0.07373680427610001	0.0912664382347	0.0782559471244	0.0865972201977	0.0806138617524	0.0803903522176	0.0856410370125	0.0750967939935	0.0836746947846	0.0863161596081	0.0694019937707	0.07337955658260001	0.0839946549944	0.0820391743578	0.0988611144812	0.10747411596300001
MenarcheAge	0.102072324814	0.09382316723760001	0.101153243187	0.0993726406661	0.0810213063785	0.09035745361950001	0.117357132356	0.09214782929099999	0.0930543046688	0.0731258311334	0.0840917222738	0.0806502843383	0.0820154097658	0.09481815955949999	0.100539802122	0.09988315298310001	0.154965248942	0.146918184005	0.120379451026	0.142035696529
Heel_T_Score	0.11667746583	0.12068643544399998	0.14616779870899999	0.125200959092	0.14048613561599999	0.09118361529920001	0.09751579464569998	0.121552190342	0.118634182117	0.084914967074	0.10245141501800001	0.09355236411769999	0.108661067178	0.14022294022600001	0.125355987828	0.08815784179780001	0.161253284088	0.109844576799	0.13611422492699998	0.110402654242
Eczema	0.115309818993	0.10615620314999999	0.137420692015	0.167644252971	0.105727074289	0.120264932543	0.0893640064906	0.102090122163	0.0984969702332	0.08542420088819999	0.108417391824	0.134344106067	0.133957008697	0.117969508552	0.166642993102	0.18761281654	0.134193117417	0.14023832175	0.125958174093	0.151109874082
SystolicBP	0.08492981012550001	0.0846908663487	0.07823010263989999	0.0825379952661	0.110039675748	0.08078022982310001	0.0646428421503	0.07759841396850001	0.07014881211339999	0.0705355634758	0.0841990046532	0.08307493935589999	0.0860238326462	0.102612004934	0.07207400806269999	0.0865017417156	0.09603242876630001	0.0789381516688	0.162974243916	0.0743098348293
AutoimmuneDz	0.36164974350999995	0.38772847350699996	0.333710905667	0.37912507175899995	0.33923840701499997	0.398509633117	0.35362837448	0.30732284553100003	0.344366246696	0.35360880323399996	0.350600492479	0.309289308973	0.37610846892300004	0.353300306659	0.354807122844	0.46918543256000006	0.40010271950099996	0.332543897511	0.37907686356	0.36348089403399997
MenopauseAge	0.216305192964	0.21564745361999998	0.21745891458500002	0.243365766914	0.326049501495	0.237576320527	0.152673588635	0.179282242442	0.154069892012	0.159404006328	0.151555707026	0.18724345053599997	0.183871099818	0.157886948379	0.197570918772	0.233566676329	0.215808100775	0.29636213942899997	0.29619714455400004	0.25108621087
WaistHipRatio	0.116035397778	0.179117845092	0.0941400158839	0.10622959355900001	0.09605053292610001	0.07595691678189999	0.100902895351	0.16207468697	0.08705370495510001	0.091736092016	0.09016939951519999	0.0858881417503	0.109646459953	0.09316143023769999	0.0995295447177	0.0998353578038	0.14511020515	0.142424899178	0.09679309889429999	0.09249401277939999
RBCCount	0.101946642696	0.148265617081	0.09533575616210001	0.115444538673	0.11887043823599999	0.118110712213	0.119143947611	0.08553550561489999	0.0760060765852	0.0770712132041	0.09014912691980001	0.159229853886	0.08848012062619999	0.119637172005	0.0865242733762	0.122536831328	0.150324711566	0.122175531251	0.131504748001	0.13192035619200002
EosinophilCount	0.124143466506	0.12951703507	0.135880586538	0.1782482859	0.11791159782999999	0.118504362216	0.0941438847893	0.113625931864	0.09932792318289999	0.08922814321039998	0.102156425461	0.09102918430130001	0.0966204576202	0.124388296085	0.114707878127	0.148982239294	0.169550875543	0.143009480628	0.108655364181	0.109480178188
Resp_ENT_Dz	0.134601710224	0.123449984685	0.225430557986	0.298594775038	0.110909519527	0.11802794719599999	0.11940262531700001	0.12186688220200001	0.141001031901	0.168837036571	0.159573627799	0.127718551666	0.161086707056	0.170759242451	0.132551804092	0.13283522690400001	0.14423054221599999	0.130904121001	0.14689938748099998	0.145258972557
RA	0.26957324979200004	0.235651377073	0.257938695888	0.27400363555199997	0.296867409272	0.261519320043	0.207444788462	0.291611793165	0.24595029524300002	0.22176038725900002	0.264601202804	0.24255327141999997	0.209048526104	0.26270260911	0.24489026880399997	0.248454096999	0.30714492002599997	0.29892299073199996	0.27114028865400003	0.254186813073
PlateletCount	0.122724422091	0.09507593847239999	0.12437815470699999	0.120042386043	0.149210121818	0.146351162848	0.0828217127743	0.0972434958578	0.0780881820581	0.08347748381680001	0.0799620620608	0.10261074511299999	0.086589823717	0.0955685997463	0.11384137185799999	0.17351872285199998	0.13505224362999999	0.10259180686000001	0.11158493736300001	0.141881374835
HDL	0.286737622408	0.31742818296799996	0.271696856806	0.25886155266399996	0.22910312733899998	0.18964878873500002	0.17924075464000003	0.198228729425	0.306791429027	0.190296938563	0.193113180522	0.202207160322	0.197857925051	0.28413343175	0.18301277312699998	0.325177636949	0.243234673582	0.21934048805700002	0.217223452165	0.257185302882
UC	0.31214458644299997	0.270721264566	0.342854053944	0.32964958272399997	0.284920468474	0.258503626529	0.24927601646400002	0.265527588418	0.22698857829	0.27120163683299997	0.25943858351300003	0.235450862898	0.327629335572	0.281492750644	0.295023025028	0.323366454104	0.324341600869	0.315900210129	0.26123848260000004	0.343055415097
Hypothyroidism	0.229834476363	0.127610237766	0.21448364558400002	0.17940629327100002	0.28536868126	0.128919522064	0.148248420601	0.166652528971	0.153693228098	0.125058120602	0.12597154783	0.205741118214	0.13393869006	0.19524388144299998	0.24920188466999996	0.285914939055	0.281910209468	0.253494971562	0.147167362724	0.200804289412
WBCCount	0.0979948521715	0.08173379209010001	0.0837505377567	0.103993686198	0.11764101240800001	0.10011544303099999	0.0727025195926	0.0697974279024	0.0693255340299	0.07014652766030001	0.082179389258	0.069182710383	0.07026723061750001	0.08257643702010001	0.08970640353769999	0.123823172398	0.08472820773039999	0.0911111854417	0.0869379783543	0.085333237621
LDL	0.318819456361	0.303074948785	0.30189090177	0.309302651955	0.35589502173	0.309872334084	0.24233716854100001	0.222402442336	0.19881104889000004	0.213569006523	0.217293591708	0.207350361884	0.17993771673099998	0.229455687198	0.25702354979	0.313476889601	0.253098063201	0.40767221249499996	0.32136154680999995	0.283154033988
CrohnsDz	0.314401712452	0.235860491207	0.25798625914	0.260312087785	0.228365833796	0.18948369511399998	0.197737236456	0.258487363974	0.24838693354000002	0.198876990641	0.189466782815	0.180727506016	0.17723896855500001	0.23752632195599999	0.23966526558	0.230149782928	0.298771695643	0.25079716746999997	0.200112242663	0.172082146086
Height2	0.0888402458513	0.0842462901248	0.099669668876	0.0964862307227	0.08838755697680001	0.0871018013753	0.0939046001413	0.062047331169499995	0.0820959370612	0.061611512593999995	0.06898361571219999	0.0673207507414	0.0651562617566	0.102804629351	0.0992233865512	0.10326443126700001	0.0896677532573	0.0820138868752	0.102123252294	0.10409183543400001
DermDz	0.35860166987	0.37064151794100003	0.32706033351999997	0.376764381061	0.37618655348499996	0.310196746847	0.27712542123000006	0.29960158029399997	0.30124637496999995	0.292668666567	0.28436913994199997	0.33482804144	0.282349975348	0.317771989259	0.334541932527	0.35445295819	0.342438778923	0.315716233522	0.325471672893	0.320427705699
FEV1_FVC_Ratio	0.0916669344615	0.125450666604	0.105163621008	0.109732895196	0.0778360608531	0.0753362278169	0.09408829906419999	0.0942101761046	0.106239640664	0.08019966705210001	0.0638039941053	0.0749399848378	0.09928494715649999	0.09795564226410002	0.08406836742599999	0.101592829717	0.10223023116699999	0.117082888541	0.106031706568	0.11784667043199999
RDW	0.17639699050500002	0.165694983131	0.159675819047	0.190999158336	0.156492564979	0.16455195469699999	0.14271769936200002	0.125117530465	0.10138515938100001	0.126557773757	0.12267919240399999	0.17645273925299998	0.099781172516	0.176120454556	0.157190218006	0.180180057374	0.208618646349	0.16737737858500001	0.13057597459200002	0.188028993902
HighCholesterol	0.304706254585	0.223486436309	0.288499270715	0.33704136727300005	0.622288739071	0.163676647259	0.17790207211	0.27444707743200003	0.1564295459	0.15810769457999999	0.144890744063	0.137530079952	0.145390738488	0.26547114132399996	0.201712222067	0.28893624595899997	0.214908310222	0.361553738874	0.248191208624	0.161543896537
