0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.857042317814	1.0289616898	1.16180082195	0.9484462070540001	0.993314175801	1.0208964090500001	0.976490471415	0.915841948699	0.8917667982080001	0.985313151619	1.1256202449	1.16529313561	1.1059694062999998	1.10106595268	0.937600283055	0.982278795729	1.04381569415	1.08669347796	0.96774194048	1.0480655667
MenarcheAge	0.886851605417	0.836228790919	0.8960792894040001	0.9334498895479999	1.1975644755600001	0.9639799686839999	1.13272504661	0.9651906156119999	1.0354233634299999	1.10587083474	1.03146061407	0.904252969196	0.8442116672600001	0.879008978821	1.1607400078	0.9902605031559999	1.17042844089	0.949137389605	1.2224627732100002	1.05756806362
Heel_T_Score	0.956077160301	0.897854685757	1.1188867417	0.923063957158	0.923822943492	0.750328882974	1.0808167663	1.2878308118100001	1.13384959472	1.12020359418	1.11522847183	1.05817551174	1.02314606042	0.868940508496	0.689567695094	0.908280918585	1.1653751913500001	1.09453551776	1.10859987355	0.959090347771
Eczema	0.9992220788130001	1.2226100177099999	1.28124678027	1.3673753077000002	1.08425333326	1.03993249076	1.0562375474099999	0.895986024397	0.929681092762	0.8490202929940001	0.9173058376530001	1.05703105848	1.05771226039	1.13755571263	1.0631017855299998	1.22880413113	1.2493547999299999	1.03301512768	0.806286060828	1.22901632434
SystolicBP	1.1048687827099999	1.21146983021	1.0494859663200002	1.1288097286	1.07594358704	0.919377891947	0.731256421701	0.9214193463249999	0.9131001555	0.974564833198	1.08941233698	1.0884122403	1.13989813568	1.16748654495	0.947323267552	1.04335523485	1.02191060504	0.9792815148459999	1.0071497174	1.02233298119
AutoimmuneDz	1.33850156724	1.38448917954	0.764731980444	0.955371552087	1.3837087054799997	1.4583572566	0.7151065581039999	1.27914701934	1.0804440488200002	0.820293062295	0.888073357704	0.429097632416	1.29189058611	1.3913338633	1.04196752266	1.3354724718200002	1.5702003224399999	1.51334593722	1.5249219591	0.729361897651
MenopauseAge	0.879265463506	0.756808108431	0.962394611552	1.1256034965000001	1.71708123379	1.27929572891	0.9112758637839999	1.1608324099	0.995000475512	0.868154597744	0.729693593399	0.572787684961	0.892275356206	1.12312245288	1.2138695818799998	1.33611610371	1.2829534600799999	1.05047256912	1.36437126588	1.33909294413
WaistHipRatio	1.0376534655299998	0.9899366124860001	1.24816908419	1.14042696644	1.0682636543200001	0.801391275529	1.00175403484	1.12935934037	1.20913447298	1.08928608135	0.9966065784810001	0.9566276010789999	0.979640000063	1.06632164362	0.942397129997	1.13952809547	1.0779301473899998	1.1228960388	1.0800917612799998	1.0138521533299998
RBCCount	0.909429098383	0.913255476915	1.13327228145	1.1370320057899999	1.01571251537	1.2466813296400001	1.1308728371899999	1.03881890669	0.982816993819	0.9358221424140001	0.897806651613	0.7797119891159999	0.89884066268	1.08895545026	1.00632672534	1.2089669785400001	1.03310486865	0.928939960589	1.08805583241	1.07532213764
EosinophilCount	0.843652550108	1.2707068878	1.10327042865	1.4110045041400001	1.32040556101	1.06679680111	1.02852143883	1.11044166781	1.11607810229	0.844134140496	0.9228803368170001	0.94460252469	0.889090875068	1.0364108435500001	0.973653774943	0.95501418089	1.0248652756999999	0.925395424306	0.95275741532	1.21333630789
Resp_ENT_Dz	0.963902293635	1.21778677708	1.3940756788600002	1.5368222589700002	1.0006130526500001	0.784953038625	0.9636374403899999	1.1047538717799998	1.08383080203	1.07572730118	1.0786797072799998	1.0762553454200001	0.971522368507	1.0708206591399998	0.821035741716	0.775350671129	0.91192801171	0.9004739689839999	1.00060422014	1.2553021389799999
RA	0.7132058092720001	1.5577856093200002	1.26908799332	0.951366147563	1.25727286142	1.38623541704	1.51944582824	1.4473056357	0.42435647840999996	0.868673146843	1.21791214293	0.902830547501	1.04889965957	0.8126391519339999	0.899908980099	0.9201588698600001	1.10666438434	1.43632023727	1.4134405002000001	1.02446389989
PlateletCount	0.938647641604	1.07873650081	0.935383662699	1.16989151677	1.3123198550700002	1.3434922940799998	0.993486094761	0.7952096655069999	0.858162530191	0.826415105238	0.904927745816	1.0607662702399998	1.13180671552	1.06955757454	0.9081123649299998	1.05226543202	0.930659090502	1.13417494231	1.14041470321	1.22942004305
HDL	1.20367370097	1.28617192905	1.6923416949799999	1.35820225787	0.994092080916	0.9385656868279999	1.3451749435	1.06237177881	1.1140635938099999	0.878332281142	0.810229716604	1.23913555177	1.0819599784799998	0.731986754619	0.992692719014	1.1083786043100001	1.2174806308700001	0.748364246534	0.9440365461169999	0.75099784778
UC	0.9823331268979999	0.691986320645	1.4815372143	1.16193546449	1.08245461642	1.1815780058299998	0.786503895866	0.6065195426259999	0.642674425606	0.46442186462800006	1.01542903711	1.865500971	1.02980822017	1.00125263092	1.0984416417899998	1.30243866193	0.499944964123	0.83422529184	1.17691965419	1.08904353908
Hypothyroidism	1.08856480378	1.11630863843	1.37420742364	1.21775612631	1.3618685765600003	1.4898797583599999	0.846716804432	0.746389682434	0.8242774203859999	1.03560430591	0.917936349452	1.0709371599	1.07278662972	1.08652262468	1.19897550105	1.62481550572	1.3274665447299998	1.1247539393000001	0.77643267602	0.836668723519
WBCCount	0.978082331192	1.2028795026399999	1.16880738389	1.49528217518	1.36297031857	1.0854783350700001	0.9919673847499999	0.868033305447	0.8000371971670001	0.776290023226	0.9278583991700001	1.04140338335	1.0771542925700002	1.21091814337	1.10424144826	1.1776867988500002	1.11809964272	1.0897132697399998	0.892978284072	0.961190352503
LDL	1.2098199908299998	1.00257087444	1.4448014430899998	1.19509936464	1.39836310371	1.07260580662	1.5014119288299999	0.7846446313950001	0.770833504391	0.6654494193770001	0.872627409133	0.999189699903	0.977057321586	1.00929458235	1.29583929274	1.63997609115	0.891784026192	1.21735894917	0.998037249428	0.8086550131970001
CrohnsDz	1.58947397674	1.21337419682	1.2038320535200002	1.38931909383	1.00032772146	1.19351140979	0.709551840729	0.761912206734	1.0710758149600001	1.03509225213	0.8841283222030001	0.973370569646	0.831226191946	1.20143908833	1.06359094247	1.12097733965	0.9605802549879999	0.9506345207100001	1.18814672314	1.04721539644
Height2	1.01900938634	1.03692793659	1.3463712960699998	1.36775669179	1.14762163841	0.9547031083059999	0.9984670493209999	0.920089602149	0.96476011705	1.04997989627	1.0534102890200001	0.9325766511429999	0.923406826137	1.02207074499	1.06952171424	1.27132132523	1.09128857284	1.0061587567799999	0.916649483353	0.98969566991
DermDz	0.768450107177	1.090062537	1.1496986766700001	1.86858223247	1.58209734035	0.45221213528800003	0.492839551995	1.44616408081	1.4699828088799998	0.7787034185259999	0.941164741258	1.00214209843	0.671506363311	0.7905192664309999	1.54506080007	1.29243337701	0.579284082565	0.921966481445	1.3590636778799998	1.5170321912399998
FEV1_FVC_Ratio	1.05121585531	1.15498657248	1.15603085923	1.21481203286	0.8846582394679999	1.04010462375	1.11066423266	0.909707780552	1.13809399836	0.9146958864779999	0.8798741383750001	0.9761638861030001	1.02068524581	0.965985728257	1.09293549363	0.984356646827	0.981230263615	1.05697998421	1.01624104161	1.1146990410700002
RDW	0.7896468965539999	1.20941394893	1.2445413753799999	1.0503336539299999	1.3107994054799998	1.42073497877	1.31429334674	1.0047839890399999	0.62458170202	0.7345241182800001	0.8055923784460001	0.917373298457	0.831064064803	0.882819718622	0.862757369165	1.3585403637200002	1.15733808346	0.8554220332189999	0.932340423204	1.18743669097
HighCholesterol	1.39609687282	0.7968735758069999	1.40053153757	1.3390978081799998	1.35591170522	0.9040121668819999	1.51940637433	0.781781682149	0.847748454367	0.8091039066779999	0.8792405588259999	1.15004675552	1.02988541293	1.1218983617899998	1.04571006163	1.17654532261	1.2028225785100002	0.810185594772	0.91769455629	0.688085672011
