0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
BMI2	0.08656854203939998	0.0813131881784	0.0646959058441	0.0667715472864	0.0786828128132	0.0649874725839	0.08696949117000001	0.07038296499180001	0.0651584462411	0.06554730325330001	0.066295214265	0.0666881495721	0.0722844103247	0.07077709009460001	0.067199159885	0.06921942714700001	0.0731103731705	0.0649361488153	0.0691168540391	0.06676453031560001
Neuroticism	0.0805209004426	0.11821452392100001	0.082917110721	0.07364699318699999	0.07971934323369999	0.101064957916	0.07302311401110001	0.0780998503379	0.0760136031883	0.0773459029891	0.0830396564367	0.0760165509862	0.083700920916	0.0815858241416	0.07507635844119999	0.0730166785806	0.08231371129139999	0.0997193327949	0.0808004548824	0.082474126861
MenarcheAge	0.11198707162900001	0.07993034897989999	0.100191988168	0.115769835687	0.105698992423	0.134378373702	0.125115688276	0.0968544765205	0.072761901197	0.0897343320939	0.0836816702129	0.082218802574	0.08065874790489999	0.100405588727	0.0954030290527	0.124200716783	0.127444848779	0.0880553188879	0.118813573193	0.143700009883
Heel_T_Score	0.15818091909	0.120200229351	0.117021089923	0.123319637972	0.167502311186	0.0825668161421	0.07478764202789999	0.11250814519999999	0.12268787842399999	0.087210072433	0.09257681900089999	0.12342759385299999	0.132270729808	0.0834592119557	0.126167490047	0.09953265194010001	0.160536104584	0.123062984396	0.114298861809	0.109305955298
Eczema	0.11648389030999999	0.11527720688899999	0.15818068069	0.199775665346	0.146983257512	0.128510714156	0.0909871620223	0.10403502437	0.09833444401350001	0.085038822858	0.0903791399306	0.103630418852	0.119914802938	0.143577208274	0.0977470164349	0.21562537544	0.16500270269700001	0.10655803416899999	0.11051304223	0.153730795669
SystolicBP	0.07279813632669999	0.0817153679963	0.0743787188687	0.110124633453	0.0727156191915	0.0920542689478	0.0892456381889	0.0726108148745	0.0653584888813	0.0682933032565	0.07538498528089999	0.07466956979480001	0.0865218799915	0.0890607654421	0.0814247070183	0.0676821004633	0.0777578879081	0.10715161870100001	0.0854695185385	0.0701706123625
AutoimmuneDz	0.384111874821	0.36892147922799995	0.414955432435	0.38290116234399996	0.365308402237	0.371977545647	0.362424763544	0.373125893102	0.319269360495	0.332109748459	0.348226369029	0.357400440569	0.342465909004	0.331782627705	0.35250165571900005	0.360154527524	0.395276657347	0.352687440156	0.381135184394	0.32051206064300003
MenopauseAge	0.202502272519	0.19577154552200002	0.21048597286100001	0.26736135207199996	0.334411716731	0.245844100163	0.15317639477	0.17343813457600002	0.172564273055	0.141976354715	0.14937985746500002	0.155343788614	0.19795311862599999	0.19956447242400002	0.189766504293	0.262880589263	0.211950267707	0.230126098341	0.234354168253	0.250045099098
WaistHipRatio	0.0947233380592	0.180308398486	0.116337502859	0.10762532377299999	0.110001201378	0.09550882900119999	0.132922010314	0.102192693006	0.09725674820039999	0.0680185498634	0.08424908395410001	0.10663348629000001	0.0788911623807	0.09416798555500001	0.09984970193800001	0.127579423475	0.133807584969	0.111887813445	0.0944790204835	0.142239799782
RBCCount	0.252522658522	0.165926006473	0.0991879858172	0.11436587529999999	0.09586862560329999	0.136933617852	0.111093551696	0.0906095753026	0.094926485498	0.0749020367854	0.0940471802601	0.09683174690139999	0.08895717747269999	0.0843041954516	0.1691281487	0.179752283037	0.147780622917	0.0978334648639	0.113800387859	0.118029177175
EosinophilCount	0.170858128039	0.124069653447	0.129941413449	0.18195924849800002	0.136312665364	0.134304541379	0.09705372124230001	0.107057138221	0.110116485372	0.0790324736917	0.10042135207999998	0.09253226927899999	0.09297981364749999	0.12832991779300001	0.138134629106	0.124336543708	0.146562266954	0.15096491407999998	0.10458995286499999	0.104516981633
Resp_ENT_Dz	0.17313797607200002	0.136606101765	0.219815704587	0.30554203913	0.17502514911400002	0.112271986051	0.10295509539999999	0.121749818171	0.12587606699200002	0.107469981646	0.0999281172666	0.121532422235	0.147471134998	0.18135397069899997	0.116575275437	0.131218416349	0.162811570283	0.12028063874000001	0.118965806218	0.11867009589000002
RA	0.272875876453	0.249676767067	0.294669302471	0.280915297656	0.348189788012	0.27216054600699996	0.229847221534	0.239440453847	0.22682801304000003	0.23580305062399998	0.21212837770399998	0.24306152952100002	0.22337884032400002	0.22270918668099998	0.24276332289900002	0.289969350109	0.271441411723	0.276598000062	0.276256273208	0.283796722961
PlateletCount	0.114695291812	0.102109569668	0.11159336355900001	0.123620179246	0.150506353936	0.154540478731	0.0904484987899	0.10169929376700002	0.09242485012289998	0.0857205925852	0.110068116157	0.139645482701	0.08479692590320001	0.111997115511	0.143667682327	0.11019640410499999	0.11789925497300001	0.09576870143380001	0.118155012237	0.137913804994
HDL	0.165612782722	0.264981145237	0.221195076455	0.39849480216899996	0.18352065008000001	0.17333919950399998	0.182068750057	0.168593884312	0.181194395515	0.190351291293	0.163395432742	0.258832435589	0.168403239247	0.160675540015	0.19575071354	0.257955698238	0.256053790465	0.18750703029100002	0.297027096115	0.291963419392
UC	0.324474109028	0.244691335814	0.407630695176	0.251447124265	0.338620638347	0.26933824917599997	0.248674387252	0.25019981682500003	0.240970055843	0.217215625557	0.264547210363	0.23396634862399998	0.295468644219	0.22797733529	0.285545662032	0.336116539524	0.301769730822	0.30573266657299997	0.287432660786	0.305380085322
Hypothyroidism	0.223162627099	0.196846655817	0.203336640543	0.190911355599	0.271490434028	0.18527601574000002	0.10742924650999999	0.11556561382099999	0.170197487108	0.207071087154	0.119306396083	0.14729354526900001	0.122224190799	0.149663629099	0.165118274045	0.421684668782	0.146505164363	0.157021649142	0.16267393951300002	0.294795521227
WBCCount	0.09901380335820001	0.0925933359712	0.0916133016781	0.117939956251	0.127603113771	0.10214837224500001	0.06455653088690001	0.0733854280748	0.07385232908160001	0.066207998535	0.102526578074	0.06120911595819999	0.06674240640569999	0.0883972815905	0.102196177225	0.10142421270600001	0.105002416432	0.0808062586109	0.07475314446789999	0.08589950021639998
LDL	0.23067589342300002	0.327653288163	0.285093152133	0.287757343178	0.34075330182700003	0.30703714813	0.304324167667	0.26937988012200004	0.199933721836	0.29369313457699997	0.345094218811	0.316781805588	0.207103785234	0.252061385139	0.289304608854	0.36080343321900005	0.295854854981	0.300370091058	0.33182654640500003	0.326661553498
CrohnsDz	0.294328159351	0.229586087099	0.250911964861	0.207951451747	0.28558160956900003	0.231417820563	0.18178831861900002	0.232283985297	0.254941854259	0.209071071498	0.165836867716	0.207182091146	0.17609258007	0.24133779712900003	0.232113137993	0.220519265153	0.217498279187	0.20420558635699998	0.217283424025	0.295139011118
Height2	0.100241707818	0.0898700068541	0.100409915639	0.11175386875999999	0.11284538462200001	0.0734408035374	0.07898410128819999	0.0732989997987	0.0900065679998	0.0717002246598	0.0710336225505	0.0782839337985	0.06982884075660001	0.0759427374042	0.0718281939922	0.0947932062656	0.13328968259	0.07298764107710001	0.0722328992873	0.094612891814
DermDz	0.317010396238	0.32603609459399996	0.309691599225	0.369647950425	0.36338982155599997	0.326296588226	0.275241314776	0.268543728045	0.33573228567100005	0.277181180937	0.264599277231	0.35278333498099995	0.260133907293	0.287042124454	0.331765165752	0.354331967938	0.354435079326	0.328159414462	0.315388616675	0.325821582927
FEV1_FVC_Ratio	0.0953963733137	0.12419160080700001	0.108349274552	0.09262096501059999	0.084998094263	0.09722124107920001	0.11299802661599999	0.08103793283310001	0.106205940159	0.0759262319137	0.0697762253577	0.0668261414665	0.06283993043069999	0.09025731184689999	0.08559343543030001	0.105799927737	0.0922563268472	0.11568468240499999	0.11609656126599999	0.0802137961908
RDW	0.13442693192500002	0.212243423172	0.16428572136800002	0.224313195778	0.155364504021	0.16997222728599998	0.148012370135	0.139896101267	0.08405788206980001	0.166782860264	0.148406149731	0.16619371901799998	0.12321788834799999	0.11341821200300001	0.18800744161200003	0.180097630507	0.143161260993	0.122798167466	0.181032588058	0.220861804812
HighCholesterol	0.231834045456	0.338502822523	0.224924248823	0.318570586235	0.20284660403299998	0.152225398653	0.480770302073	0.273844377451	0.139045706633	0.14797098712600001	0.20435794843400001	0.294859443108	0.179603542061	0.17262130767	0.20944335124699998	0.238505329915	0.194737721246	0.198867779764	0.173988187668	0.211117695651
