0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	1.05220041154	1.11236777328	1.03658485762	0.916302908251	0.869065035009	1.05039933185	0.9055064400830001	0.926943210367	0.9924408773160001	1.03455998098	1.13424211847	1.17385339595	0.975639334782	1.07376236597	0.831874875529	0.8102443376430001	0.9737260078100001	0.987863822544	0.894672468989	1.05958882654
MenarcheAge	1.0304007534000001	0.951168061716	0.933753013717	1.0282894386399999	1.10891184905	1.1679584917799999	1.1166632005500001	0.994711878196	1.0054486489499999	1.10839721378	1.0767947421100001	0.9722612509540001	0.81145759843	0.8348921389339999	0.951290248355	1.06643174658	1.08799020212	1.0618332662899999	1.2257149057899999	1.30470434693
Heel_T_Score	1.10706019347	1.0745749025799998	0.991562348153	0.935591597168	0.996853495361	0.700145280776	0.820164173218	1.1215567822299999	1.33333703537	1.1183181572	1.0846228437999998	1.21846530431	1.0475553869	0.9001920336429999	0.7604085593269999	0.7164613899690001	1.1153957206899998	1.0813796917899998	1.0795548516	0.980441398888
Eczema	1.13962680499	1.1088017381200002	1.3732396252	1.3455214748299997	1.18871860083	1.02840467034	0.74506941121	0.892715070906	0.948128889197	0.894885854555	0.919974116902	1.14978026377	1.0499593537899998	1.1748153933	1.10117114581	1.25682108856	1.10972914721	0.854869273488	0.903742664287	1.07284344798
SystolicBP	1.04846656115	1.13150811451	1.1398603462	1.1987633990100002	0.980917262063	0.988986381084	0.854292970503	0.9532633922310001	0.943313179367	0.973405816399	0.96107158703	1.02012238631	1.1108620363700001	1.17123051206	0.997421560325	0.892051689158	1.00615249827	1.0064737315899999	1.0472090508	0.984048734092
AutoimmuneDz	0.9545659909190001	1.05338912436	1.52393303629	1.4234882336399999	1.12993679231	1.21485154662	1.0933529510200002	0.35114989267200003	0.8256043755760001	0.728555624707	1.21079007205	1.40825472459	1.2452561071200001	0.653640257557	0.7770181655230001	1.3091914442700001	1.0810485103799998	1.45350302873	1.4092181183899999	0.7402002015029999
MenopauseAge	1.07569921189	1.24558352463	1.2019321099200002	1.3986713179799999	2.0203014929	1.2207845029	0.45909665586900006	0.733096771163	0.86156009895	0.694510557706	0.802228815939	0.742318751181	1.20119945802	1.24110984811	1.1765655537100002	1.4708758142700002	1.0310971600799999	0.97068088381	0.990649731636	1.17606230393
WaistHipRatio	1.00415225596	1.37023801126	1.33265273624	1.0832996395399999	1.06348690145	1.0006870013	1.27917622384	1.06580062168	1.05098302771	0.885982513026	0.836783941093	1.06369698495	1.0324285769	1.03128234486	0.886720385945	1.0099110922799999	1.13278311516	1.02808452344	1.06127530256	1.26082499992
RBCCount	1.41124035396	1.3689783059600003	1.01339576731	1.06650156959	1.08116474865	1.1256674374200002	0.985308148562	0.8309854039810001	0.910155821894	0.934896759424	0.931437475197	0.9904250609749999	0.9423377481280001	1.04425711549	1.18644036554	1.10114158435	1.16666729794	0.989283822334	1.1540734896200002	1.10490356804
EosinophilCount	1.27985566976	1.15912093673	1.1659199922	1.41701510002	1.30579763791	0.9980160201389999	0.7405763801240001	0.9609825281540001	0.9849603857670001	0.9412211572600001	0.9155188784530001	0.9334260735529999	0.9405111296850001	1.17508405825	1.25892699723	1.11750584184	1.08650020296	1.05252436903	0.946403965128	0.8825076501000001
Resp_ENT_Dz	1.1583228403399999	1.09613952969	1.4867289983899998	1.68678976492	1.1615961745899999	0.9078278765950001	0.781452130201	0.981546826384	1.05340039228	0.9987574178190001	0.927334687127	1.2060849096600001	1.00193819881	1.22404187687	0.90307277361	0.898009275476	0.9385207946809999	0.939376895953	0.960418365688	1.00829396702
RA	1.03490985013	1.22480166295	1.3357924388299998	1.1165278569600001	1.47185631535	1.6607060122600001	0.893508924619	0.9845108321639999	0.8858848403849999	0.996957011373	0.799569044789	0.9167094600799999	1.00380028613	0.9352032542640001	0.831219647635	1.60533325864	1.3683632327000002	1.3606133357799999	1.40873926054	1.2188993637999999
PlateletCount	1.18051749857	1.11984896216	1.1595625035400001	1.18854588605	1.4160623932799998	1.16032410155	0.811698404077	0.8914173269869999	0.822508295889	0.864315426939	0.942108559993	1.04353260171	0.9248897348139999	1.01444754793	1.1521203474200001	1.06135273	1.1031576555	0.955765372243	1.14054351955	1.1506035020999998
HDL	1.03691942045	1.4158959974399998	1.07272117615	1.67469612974	0.9541704230410001	0.901744139289	1.03281936758	0.819245519288	1.02403115437	1.0811587443200001	1.0516744613	1.24933572828	0.93343560896	0.893484466278	0.973258079418	1.2053953042799999	1.34631119033	0.674718456084	0.951718760723	0.9729388805689999
UC	1.42194717131	1.08506914315	1.48740650056	1.03143307713	1.21891939925	1.0950972452	0.7468606058480001	0.689289116959	0.907474679395	0.62689774654	0.956144019689	1.28833142306	1.24717297561	0.965065221449	1.17357926098	1.251369202	0.29327719489500004	0.9460973036429999	1.11934582177	1.4516531451499999
Hypothyroidism	1.41334788572	1.18756755146	1.28050919864	1.14355065124	1.28884669921	0.971325499807	0.773846394773	0.8207289189470001	0.994777361788	0.933564369883	0.966307786816	1.10982797779	0.9387751529639999	1.0635892796200002	1.17460369105	1.6962606834	1.17332908748	0.963833362604	0.8133062920309999	1.16964670545
WBCCount	1.14985499668	1.32568759791	1.23901931469	1.37502019696	1.44915069647	1.00973698656	0.834513778252	0.9190280115899999	0.8743912583969999	0.859804000755	0.978639699128	0.8944055343619999	0.901314367739	1.20841193754	1.1640557063799999	1.24349232859	1.3354586634899999	1.02691067477	1.02091607287	1.00738648181
LDL	1.03860814481	1.3574033687600002	1.19350268217	1.17571275779	1.5815952899099999	1.1523716237100001	0.8522071612109999	0.795874496955	0.403887520031	1.0433095550700002	1.34325645347	1.30344460141	0.755334483615	0.644811698238	1.21760736996	1.62877593678	0.810387275693	0.9218208905249999	0.857839824744	1.04191218122
CrohnsDz	1.3955823508899998	1.20750941549	1.3929639868700001	0.8836297652089999	1.43171941318	1.05939407043	0.543357460791	0.892719499862	1.26240053826	1.09822762895	0.859986463252	1.0509222597799999	0.7827749625079999	1.13191461592	1.04346807989	1.1142767864899998	0.994511495607	0.6844729440360001	0.995728348982	1.3094816645899998
Height2	1.11172182334	1.1668629984999999	1.2232600206	1.33603294504	1.1002926107100002	0.936312217964	1.0341541567299999	0.972931748233	1.0555395838700001	0.9306732122560001	1.0406510722600002	1.0870267280500001	0.9458395193770001	0.9733455334309999	0.8677553374439999	1.08129701242	1.3061190384899999	0.9622485904889999	1.06470455364	1.11254972219
DermDz	1.11407173108	1.13132734991	1.1904870028799999	1.4763701904700002	1.45748961166	0.833355640706	0.42310218013800005	0.9409918614370001	1.4793358061000002	1.3812150434000001	0.98760757075	1.32012261665	0.743483674853	0.9177555413959999	0.961475090353	1.29777543135	1.2045555755	0.943150197466	1.5522323392100001	1.59060911091
FEV1_FVC_Ratio	1.12067131189	1.22988243825	1.25347944604	1.1928985488200001	0.899683203715	1.03267012145	1.02392756367	0.991596471118	1.1273665774600001	1.04371197654	0.959503248118	0.8829294145409999	0.9237868336949999	0.9895293174619999	0.951714834878	1.1008718341	1.12947606817	1.29963117056	1.1006342786	0.929790750194
RDW	1.1069353584000001	1.33902598403	1.0499449435400001	1.26532323921	1.1964220081799999	1.2666839133299999	1.0188473928200001	0.7411585742290001	0.696663392909	0.9578820616279999	0.813978148529	1.0001878259399999	0.8730568946930001	0.802780103379	1.10919236728	1.33221790517	1.25863354005	1.0619219827	1.18097225421	1.15897677837
HighCholesterol	1.29717135947	1.3915995440200002	1.0764510861	1.4803199916999998	0.993980368832	0.8892876751790001	1.15103157587	0.894744921124	0.7139750341159999	0.961762900933	1.14239686521	1.3763132802200002	0.961283458952	1.0827024283	0.9119025727079999	1.0025244799200002	0.861159815737	0.910278463855	0.936874018106	1.05945886704
