0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.957160814344	1.06125250062	1.10410626139	0.930712141258	0.9557096752200002	0.941789565064	0.9346822262700001	0.976480577773	0.9538706148139999	1.04811169867	1.06987936399	1.06984005969	1.0693688918000002	1.02068557735	0.915512421955	0.9215586785299998	0.878261134061	0.954212053005	0.81826567907	1.0483521854100002
MenarcheAge	1.14481504379	1.05291439014	1.13832107139	0.990040773394	0.917764206624	1.03648104859	1.1023659409	1.13868899745	1.12082909169	1.1266189016700001	1.0333038968100001	0.8100072092030001	0.832829502362	0.811487879261	1.05103290926	0.9720723807520001	0.921019935065	1.0976086188	1.15069963164	1.1485519919
Heel_T_Score	0.9012388930949999	1.0024585262799999	1.14189300144	0.9407970523739999	0.946132284639	0.8497575126540001	0.972740587987	1.17737594013	1.31369113722	1.05111537823	1.01350438161	1.06180353844	1.0535064215899999	0.842468437279	0.7736876191230001	0.7335627423960001	0.895611727282	1.1171518514299998	1.06438054342	0.9131147015109999
Eczema	0.9201840606910001	1.15438830666	1.3583097815	1.3529319164500002	1.0054120102	0.973425182548	0.917975491767	0.773145689061	0.897590925688	0.938808518715	1.09754899839	1.27062431259	1.0109210889700002	1.09716912812	0.988737228381	1.01776606668	1.0323725584999999	0.963517851214	1.0016606500399998	1.18357815665
SystolicBP	1.0061060590100002	1.31730052236	1.14519408758	1.19443890228	0.9916544143420001	1.00229861057	0.888692391556	0.847383528573	0.9342071469850001	0.9558074594600001	1.0809985492	0.9940222767649999	1.12070514949	1.07960673927	1.0528161658700002	1.05156947302	0.835224738178	1.0198305836700001	1.1265173834200002	1.0592225177299999
AutoimmuneDz	1.55645834196	1.36243014566	1.8568781689200002	1.25138806287	1.19875977536	1.3897491687099999	0.7558839373340001	0.6961513589180001	0.7102436931399999	0.617004569291	1.28477901641	1.01037234244	0.8506121331829999	1.34068706964	1.0951098634999998	2.07634657582	1.1930458315799999	0.8526187332840001	0.782215823704	0.75164457983
MenopauseAge	0.724897031664	1.09743652774	1.19068030854	1.39835875135	1.74887857211	1.19732204178	0.6847135188050001	0.760038437469	1.1060889623899999	0.78421903685	0.466400457597	0.801259221562	1.2028856832400001	0.960246496168	1.22721211112	1.26180769803	1.00595368797	1.46713063014	1.3781981464500002	1.04343951061
WaistHipRatio	1.07209817595	1.48245290597	1.54168618394	1.1497675912899998	0.916215737789	0.9181969599259999	1.10983945706	1.09938118286	1.1279631665899998	0.893106980916	0.945885337159	0.99094841924	1.00940288638	0.975005017091	0.928194445228	0.978946337561	1.0360670626700001	1.10962366429	1.11545769338	1.18498470528
RBCCount	0.899258090495	1.27549424592	1.07355456838	1.09376050878	0.960285722263	1.22770228911	1.1232500947700002	0.928212725493	0.942575341055	0.8452843812890001	0.769737549258	0.878203896654	0.943164663599	0.9868328261399999	1.07039616381	1.15729041176	1.06316988808	1.09647928175	1.15734991514	1.26256558055
EosinophilCount	0.864731517548	1.04638904287	1.15583302901	1.37169871964	1.37464294271	1.03596011915	0.7795132350749999	0.806006142506	1.06261421993	1.05326175257	1.1040602463	0.934159753501	0.9086573665019999	1.03095651347	1.08707221706	1.0118130048799998	1.00859267908	1.08005350027	1.05298464007	0.954535106262
Resp_ENT_Dz	1.03397070264	0.961680806121	1.45150793222	1.6316293836000002	1.05763675736	0.9767520784550001	0.80150034553	0.691077762278	0.936626511574	0.9464022613040001	1.15836840794	1.21561712615	1.0232835699	1.23371425254	0.952133879731	0.9681178552200002	0.680398425873	0.88460686177	0.8385427002060001	0.910809056882
RA	0.945607887703	1.13350198972	1.21991886285	0.9094860510100001	1.5026300694799999	1.89961896289	1.43510520142	1.21162814786	0.853972115518	0.865120521357	0.7592303752069999	0.456715578958	0.960240534081	0.897759031673	0.9967053827079999	1.19946511122	1.17119509566	1.39322061886	1.286435299	1.4749284946899999
PlateletCount	1.03220007346	0.993371651405	1.0723064727399998	1.17539063989	1.1712066138400001	1.3672243470200003	0.87932793449	0.749845639692	0.9463398238040001	0.9081646112039999	0.8967174851890001	0.9860240078810001	0.927270347246	0.905629796542	1.03538985332	1.15642548244	1.00349416046	1.1574314752600001	1.14596313132	1.24086014155
HDL	1.4614761001499998	1.61104240282	1.3279126370299998	1.52507065634	1.0807269050200001	1.01888524359	1.32702921906	0.8305606071799999	0.8357918465240001	0.6414091800639999	0.8125811948630001	1.47673219759	1.25347247047	1.01662092756	0.84834696787	1.18689058235	1.26941154186	0.920627937664	0.881083397221	0.904990678975
UC	1.10045568406	1.1235194675700002	1.54189613753	0.698994630888	1.29319967575	1.47395793625	1.02625925149	1.01758263357	0.9877127490979999	0.728742872895	0.937365249936	1.44698016466	0.9926970091480001	0.644056433941	0.670823958618	1.2960159293200002	0.778279153906	1.4156088329499998	1.13963257251	1.2381003789700002
Hypothyroidism	1.14173282421	0.9710573307889999	1.31179365943	1.16204901678	1.38650036791	1.00794368692	1.01308564695	0.923430893254	0.880923033878	1.0720123450499999	0.924552682935	1.0396297642499999	1.03164219933	1.07127724345	0.8966578415559999	1.4337995344	1.28102249275	0.882201694261	1.03823624205	1.1043774159
WBCCount	0.995953706327	1.1697949220100001	1.28669191297	1.2315199670399999	1.25834496506	1.02934960204	0.827586713843	0.946948661684	0.82712585999	0.850380137524	0.850995151582	1.0617776918100001	1.02428409953	1.060721361	1.0424703573	1.1306487621999999	1.22077218959	1.10715439364	1.01629130759	1.04702615505
LDL	1.3186238157999999	1.71443426986	1.23243858032	1.03605477862	1.4924379233	1.66301378811	1.0625489074299999	0.661807433328	0.7616173241740001	0.683057812271	0.669327004296	0.7162781161380001	0.969406616481	1.09150932339	1.3447401333200002	1.7727005257799997	0.687190326882	0.590213414886	0.8607819864120001	0.7980577271100001
CrohnsDz	1.56665903094	1.58208206507	1.72552484656	0.9008382107009999	1.1669495891500001	0.844227739312	0.7087068829709999	0.802458198115	1.2958242541	0.898742200966	0.868405004568	1.1258303893600001	0.903840614779	0.976651951811	1.04704974685	1.08925091692	1.252686763	0.971731760887	0.9061870513779999	0.998194878003
Height2	1.05753048638	1.09763520278	1.42956064479	1.22403839276	1.09857655509	0.994534164446	1.03713486732	0.966922018339	0.9839889153270001	0.884838062315	0.939437577105	1.01512806756	0.970251809273	1.02490535938	0.980024953871	1.1474774555299998	1.1654537588299998	1.0138435646500001	1.09957704556	1.14165263995
DermDz	1.6250660396099998	0.840593986126	1.27078780286	1.6263213883	1.69511559903	0.78852899188	0.507509791659	1.0269696712899998	1.4894656330399998	0.5890373534269999	1.4427626438499999	0.742061879453	0.23049286272599998	0.582384840632	1.58454548475	1.40678137074	1.22591801972	1.3361961684299999	1.1898975834999999	0.8587773415209999
FEV1_FVC_Ratio	1.09799368038	1.29309755607	1.3063707086	1.16703243028	0.907450076846	1.05325995034	1.1152037438299998	0.957904558923	1.0889030850799999	0.923983010814	0.968242387385	0.951114442459	0.981012785055	1.0493249480700002	0.9087510397949999	1.08024241928	1.0350379522	1.14069117735	1.1035841036799998	1.0354160597600002
RDW	0.877494770294	1.14165876177	0.988822301372	1.31949335941	1.38406348236	1.33851187956	1.10795570855	0.737496532732	0.715319977774	0.8672153199600001	0.685981449577	1.02998656506	0.846385331249	0.799058341831	1.01454159979	1.35788371059	1.19522018178	1.13278176212	1.09686444799	1.1805055875200001
HighCholesterol	1.64623611011	1.46926890674	1.23033316646	1.3812714328400002	1.11534147535	1.0002741708299998	1.4231218890000001	0.631260664479	0.786771959583	0.7313054502399999	0.816019114479	1.19940895941	1.17881208515	0.936617516609	0.939824195756	1.2744976326200002	0.935843393691	0.902676954751	0.812270957519	1.12321319609
