0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
BMI2	0.08980581367189999	0.0792461945053	0.0654941019118	0.058589256803699995	0.0653207445261	0.07441513769010001	0.0706725584528	0.06583655954090001	0.0674535282137	0.057157280153400006	0.06904719784810001	0.07669714359589999	0.0806920402646	0.059986311288099996	0.0706233892533	0.0649147936091	0.0769417258273	0.0679102000274	0.0711472586067	0.0790495062756
Neuroticism	0.0841599446824	0.09598769990980001	0.084576374084	0.12235055833599999	0.08435686680289999	0.0884314165673	0.07574455990619999	0.095914319341	0.0690838716271	0.08520622554610001	0.0757760071414	0.0855957995948	0.0823316595811	0.0819947658556	0.08131853261639999	0.07732939023180001	0.08032162595	0.083125526003	0.0771616273726	0.0850013492704
MenarcheAge	0.11671580867100001	0.0977995927092	0.113469369847	0.10332340663100001	0.10220811318800001	0.111881486906	0.11606651187200001	0.12512449525699998	0.100968329793	0.08559205567330001	0.10001764385199999	0.084057679101	0.0935368609027	0.0967874386482	0.130351487594	0.116622968961	0.103677097316	0.09705879023589999	0.11363768998099999	0.147282753897
Heel_T_Score	0.09757810332689999	0.141478931059	0.140549138969	0.106008256206	0.165108700085	0.0817004850385	0.12358591307399999	0.12300982262700001	0.130129195291	0.09415545308150002	0.08661645584380001	0.08537610717160002	0.143488383684	0.08480201909610001	0.141631806239	0.0828150264634	0.0988367485819	0.15757993055199998	0.11058677576300001	0.10507997369
Eczema	0.098434237522	0.12472923544000002	0.16569842294099998	0.184875857142	0.114162123153	0.112253703945	0.105655835671	0.08950563320530001	0.101586357839	0.07980875142810001	0.141652716304	0.17496989901999999	0.094003445484	0.137304913259	0.11436335025399999	0.148230901739	0.135740605498	0.11592430881200001	0.113713101384	0.148495176589
SystolicBP	0.0737927539888	0.110159039274	0.0894103091213	0.10508444925100001	0.0896229831542	0.09839153404090001	0.0848813684823	0.060956701323999996	0.07414578250010001	0.0638587135173	0.0923455694159	0.07515011300680001	0.0923413339098	0.0682861884269	0.0884232549622	0.0826725041567	0.0800807259476	0.108087892622	0.08782336791439999	0.08606025892439999
AutoimmuneDz	0.401513338974	0.394249656795	0.457343697519	0.414780969523	0.365238419816	0.406782644431	0.40399498031900005	0.348491108601	0.34867882186399995	0.33930442023400004	0.372008004196	0.31130983132	0.351381122615	0.37199566378300003	0.34670826434600005	0.5034456267899999	0.43032541353799997	0.34098495450599997	0.370162675642	0.336040851132
MenopauseAge	0.19290721379099998	0.238234390409	0.23794434832699998	0.243455356063	0.3262266672	0.217686016377	0.165232253775	0.16150025373500002	0.26142769075399996	0.13745257405300002	0.146566543308	0.154538339461	0.195575977712	0.203914696946	0.200921312223	0.24086967574299997	0.21820574380600002	0.28213851456300004	0.322457021387	0.24932763133299998
WaistHipRatio	0.101306995778	0.16007430583499999	0.148042558479	0.11882753843900001	0.10214914772	0.10760208288300001	0.145082337508	0.10941458345100001	0.126276269815	0.0883921140313	0.0886930172892	0.10546851351500001	0.07878100805879999	0.09079120135389998	0.11475497115700001	0.11429045287900001	0.12658813861600002	0.128286290526	0.11957214953600001	0.140259069931
RBCCount	0.08776682505519999	0.165240596123	0.09931534208789998	0.124034147324	0.101731667326	0.132433351935	0.12806545047499998	0.10201923333900001	0.09522902964169999	0.088987436284	0.0798300251992	0.10015458757699999	0.096918591034	0.0979173515387	0.13372799199899998	0.22016500557100002	0.11978599517300001	0.112840102544	0.11231135480799999	0.152736766744
EosinophilCount	0.102253876718	0.12259132490800001	0.155255810221	0.190335607284	0.15150931358	0.100900375475	0.08531939134960001	0.09149357030089998	0.117885857768	0.100691191085	0.125997917347	0.09380489011330001	0.0993087693189	0.138405863962	0.127384169663	0.14511750135600002	0.132068178689	0.14660733862	0.14418290095	0.111709345824
Resp_ENT_Dz	0.159710587488	0.112943886018	0.231004126642	0.321210204351	0.16019510999199998	0.12750944368699998	0.12373377692	0.12031120633199999	0.13641945803	0.106912287982	0.130435421064	0.128176788911	0.160622929871	0.194002417909	0.123958365796	0.149126222591	0.12902897783199999	0.143222523046	0.126444533206	0.12621444687
RA	0.267114319537	0.256407647051	0.28595937414	0.307730358105	0.34141787972300003	0.352325544476	0.256959523554	0.27125002163199996	0.24842361665100002	0.258670673468	0.226352596241	0.228540814627	0.229958527815	0.234317152476	0.252035108399	0.289308040295	0.27266665873199997	0.295541043866	0.259873302195	0.240304734232
PlateletCount	0.107389653085	0.0951455388433	0.109576734286	0.135416616807	0.11740195785299999	0.18783564462299998	0.0923200922858	0.08577779834310001	0.11917726462400001	0.09441272432730001	0.10143331934599999	0.155825534808	0.10734653987400002	0.08856318778719999	0.12685001323200001	0.12023046838	0.10646418536800001	0.12457255697399999	0.128929273565	0.157107747031
HDL	0.345565281401	0.296523934138	0.22342341039799998	0.431965187451	0.22200467681999997	0.21116863871	0.228560149752	0.190837267729	0.291341329737	0.20494010718	0.151953958379	0.22101251612599998	0.196474068046	0.17233490388599998	0.197835398973	0.290479706343	0.245231934126	0.255630641563	0.282361172293	0.186967302304
UC	0.317268221442	0.274482689536	0.43405586959200004	0.29645637899300004	0.320613919503	0.327466917641	0.29718548219200003	0.295656562565	0.258003397884	0.227015244734	0.29297797435	0.277567674164	0.275623654943	0.30345509217300004	0.267549700837	0.374873014032	0.292176699991	0.36824436802500005	0.280542317463	0.323616904501
Hypothyroidism	0.157978730324	0.15338419382500001	0.24052067903000002	0.21273068002700002	0.296389950969	0.14983246741599998	0.21151509338799998	0.166652225386	0.11521267024399999	0.18640557330899998	0.156069576827	0.158675317008	0.142206356126	0.146389753027	0.14753088771	0.30871625346000003	0.208289213855	0.16903867352200003	0.264500952085	0.219354957345
WBCCount	0.08369459116780001	0.07908368402339999	0.09978197504149999	0.109146308492	0.12259871463	0.0970357535544	0.0627260999555	0.106214008645	0.0611986631056	0.0700966948915	0.0664384378898	0.08803581225160001	0.0883982342707	0.0854776994688	0.0946365672703	0.08410153047800001	0.10869929265	0.08986946609419999	0.08552602417369999	0.104988590767
LDL	0.284535452305	0.293435228741	0.268613557858	0.25257166487300003	0.299584092837	0.362407159495	0.38910652707099996	0.21415976726799998	0.21312868425700002	0.23281896991	0.25139953517499997	0.21782009607500002	0.354599449419	0.266217087934	0.291848610153	0.425394214938	0.283290834882	0.31094574148000004	0.31308932376	0.260922966877
CrohnsDz	0.335061912849	0.29160817054	0.338737442923	0.24555599488000002	0.262910621362	0.199102149723	0.18773145513	0.226904445307	0.229710718429	0.192639987584	0.188155149503	0.200192225538	0.185030940203	0.222907760249	0.21854147880999997	0.265542501408	0.24413200747900002	0.22711638582199997	0.213747909271	0.23623245989
Height2	0.08354398789369999	0.08501210313719999	0.10629661190199999	0.0947939082003	0.09907010240630001	0.0884816531767	0.0943373236668	0.06560167645119999	0.0841131771074	0.0786423397221	0.06751235838530001	0.0879440863687	0.0722375224538	0.09131214732960001	0.08119987671360002	0.0951206272428	0.134867371898	0.08786757672539999	0.083276977738	0.09968051727150001
DermDz	0.369532996791	0.333840186469	0.34829949428199997	0.402350771637	0.371165772292	0.304785458242	0.289741896178	0.299161385441	0.34601523421999997	0.318866755292	0.297028136597	0.271145675187	0.278372483039	0.292936784974	0.361150040472	0.379993368253	0.30808835761500003	0.415866120084	0.35997272996	0.291222986329
FEV1_FVC_Ratio	0.0963202694415	0.107945063656	0.10827024896199999	0.10752109636900001	0.0929818071446	0.10178756033700001	0.11793202484099999	0.0797336592608	0.110318648053	0.07368944296360001	0.0728860880861	0.076385537818	0.073191889955	0.10447864923	0.09229387001520001	0.101585930517	0.106450100126	0.112369196112	0.104874156626	0.11068953525900001
RDW	0.13967687677500001	0.181820063866	0.149956164199	0.174989189665	0.174086847056	0.173181340269	0.162252491866	0.10684681054999999	0.09497597589050001	0.156863524867	0.12141002934900001	0.20713247860999998	0.156221514331	0.122844104757	0.135872393392	0.170953807257	0.14190039094100002	0.144012095576	0.149269503958	0.180786771771
HighCholesterol	0.35294924125	0.269885092878	0.274918021098	0.22133893693000004	0.21268947506400002	0.165392502282	0.737874410451	0.140307521643	0.180566220774	0.17048236280499998	0.152709033852	0.274982014025	0.295819714899	0.18391362394000002	0.230223060855	0.299509766844	0.193376829088	0.19663329460200002	0.192815630829	0.197752946241
