0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.837522344037	1.0412223055	1.05755850418	1.0031311335100002	0.9103585239059999	1.02444354311	0.940446497421	0.9650302318840001	0.9168248855140001	0.897066373657	0.9777704278720001	1.08662070657	1.05798053262	1.1275957677200001	0.9707011733149999	0.957069442906	1.01523535593	0.88577429249	0.817504087253	0.8278769713449999
MenarcheAge	1.0750741417	1.0151132177	1.10996450925	0.988271436672	0.955358950967	0.925116334106	1.13198925865	0.960382821136	1.16482816585	1.0605460096200001	0.9174385484659999	0.944296881698	0.9467367558740001	0.8892377853389999	1.06874833959	0.8161265196940001	1.00944226008	1.01401869749	1.1924942762100001	1.1929777793799998
Heel_T_Score	1.08878884913	1.1243701863700002	1.04558176607	1.01181725259	1.04511743463	0.936879513558	1.0155777534200001	1.02448781954	1.04483099767	0.985177877292	1.00136202849	1.06414692271	1.0593657323399999	1.09067317354	0.8688718145659999	0.8742936989040001	0.984579551312	1.00866160801	0.980850908752	1.0828597517799998
Eczema	1.0786655927700002	1.3654405383000001	1.3312729501	1.23424047207	1.0566193693600001	0.761044761355	0.8419708671539999	0.9141189237909999	1.0571268992899998	0.9317973537299999	1.18503504839	1.06112050104	1.0663506225	0.933528018056	1.02269720139	0.9556774222069999	0.9696801632809999	0.96413357779	1.0415397688899999	1.1620183858700002
SystolicBP	0.949892436811	0.986631782146	1.1290688631299999	1.26591144989	1.2468860268000002	0.898876292791	0.912421377598	0.8920509301970001	0.914074202253	1.0545998598000002	0.9726678868080001	1.1131943892799998	0.956324789332	1.00011626999	1.07187557773	1.08951087543	0.989755549206	1.05615965808	1.10695843169	1.05876336074
AutoimmuneDz	0.7904127388750001	1.2441718529799999	1.3242208698	1.05498531184	1.30692525683	1.4030284111000002	0.6080366291879999	0.7683275223970001	1.01414851084	0.889603064813	0.647043660515	1.02344468584	0.715494433073	1.20128796735	1.4118346753600002	2.00418252276	1.09074755095	0.8164620229539999	1.10386558646	0.345137098102
MenopauseAge	0.6562160525	0.9384855321	1.0438934231399999	1.1670846695700001	1.92004508833	1.6900202122999999	1.0578890385600002	0.990878237325	0.832320939447	1.00664531264	0.512765020562	0.723748893496	0.789927333479	0.8075435226790001	1.06369951546	1.27219272186	1.3153696515200002	1.4513986973500002	1.21778680587	1.05722679671
WaistHipRatio	1.0256894072299998	1.09011697962	1.2205361018799998	1.01045084525	1.21116638358	0.9627304701780001	1.0136070757200002	1.12337503677	1.04020265809	0.968645308634	0.923242566189	0.953242532229	0.9762678298659999	0.834944078682	0.968183814203	1.06548262453	1.0930119659	0.9728690058930001	1.00938001076	1.12343736308
RBCCount	1.11071724293	1.22357380957	0.987456483065	1.18882776064	1.27277498679	1.20936586702	1.0025136729000002	0.83075132574	1.00708214769	0.972596595577	0.712471421121	0.7719192683689999	1.04137239256	1.03587254494	0.946013873618	1.03778406273	1.14081210708	1.06468894171	1.2294648911200001	1.26059961202
EosinophilCount	1.0312749700900001	1.27155208961	1.15439601558	1.46646959449	1.43151022701	0.933480758789	0.8149003427509999	0.8297028867180001	1.00681080612	1.0406307550799998	1.03804140719	0.870492664188	0.8691503008660001	0.9113131110179999	0.994049941048	1.07881425204	1.0788726094299999	1.07621423099	1.1667617471	1.11056220652
Resp_ENT_Dz	1.0868161756899999	1.25020359176	1.268650305	1.47374602598	1.1880987043100002	0.757269461585	0.7494145609289999	0.8631278697939999	1.10644070795	1.1244248013	1.17299500604	1.09866976359	0.9278093055419999	0.881968912784	0.9885394439190001	0.981047133871	0.842950795086	0.833010708902	1.02972347207	1.05432099439
RA	0.814276398303	1.04861924771	1.05280634514	0.9348735085050001	1.5357273059099998	1.40942670978	1.4230490264700002	1.0149284877299998	0.655248746027	1.02617794193	1.0122300017	0.829885410884	1.06849159689	0.703664046805	0.8003088250370001	1.1035172061299998	1.4761841365200001	1.9009269650299998	1.2740520205799999	1.0721887454899999
PlateletCount	1.33848282282	1.2074043697299999	1.21150825166	1.3027119440000001	1.54816427601	1.30978947416	0.780753617163	0.800528066514	0.976745210412	0.7891851255600001	0.7290356017990001	0.835635590367	0.952462838188	0.937284141683	0.9998986433149999	1.08915452328	1.05196520108	1.23686630291	1.34095132805	1.27123633983
HDL	0.884387416729	1.15239115548	1.47355166098	1.8116802694299998	1.47815836928	1.05929618993	1.34671934675	1.09178477007	0.932112154815	0.624125689891	0.603949720914	1.1206132678	0.8386629738179999	1.03433028729	1.16687683541	1.2670393406799998	1.38912410536	1.33094672591	1.02844785851	1.15295755911
UC	1.2841158121	0.9879691434319999	1.3033767849200002	1.30149040776	1.11335726742	1.22332243305	0.925744209445	0.371694839542	0.8745193215189999	0.670971035602	1.21461506277	1.13723541787	0.800272220739	0.7415121383050001	1.19361665316	1.4988388527599998	1.04044473233	0.580221536596	1.28199368486	1.4018637990399998
Hypothyroidism	1.25592966756	1.25327642329	1.13500638734	1.2520086448999999	1.3887561347400001	1.1251890948799999	0.785307912008	0.7483822841009999	0.6952415068310001	1.11547126781	1.00239706277	0.8434146420749999	0.951982392668	1.05260678575	1.33385999782	1.14043707803	1.2352520763600001	1.38625356045	0.944920872229	0.906863839322
WBCCount	1.0786375191600002	1.2412097065899999	1.20866435847	1.3457776961899999	1.42427210606	1.01005461199	0.937632969611	0.9312701441310001	0.9551736540799999	0.799328185553	0.760565534789	0.8464416580959999	1.04281367698	1.04379365506	0.9863897186120001	1.1934849252700002	1.27854669331	1.2236406468799998	1.14348031871	1.0214206473
LDL	1.22019961402	0.725981326707	0.6879770335959999	1.21060393552	1.7911696236400003	1.77701497682	0.994779423729	0.8021263337829999	0.9547972556450001	0.721415546716	0.583802558053	0.684938767766	0.576905109371	0.7632661225759999	1.2180966883600002	1.47998753935	1.20335677249	1.3454674382799998	1.38894558084	1.5560580068099998
CrohnsDz	1.68416938804	1.4362169399899998	1.4784721899200002	0.991597099949	1.0061621049299998	0.654537957606	0.639085567517	0.9230400285279999	1.25684877489	0.980798037642	1.2591105199400001	1.0883546435200002	0.848256075974	0.881182123057	1.0642771019700001	1.02106070694	0.70424767933	0.797008179864	1.0032886760100002	0.897460981792
Height2	1.04431422471	1.07887053903	1.26941605869	1.2033731168200001	1.34512248134	1.12676143026	0.9625139694760001	0.893366953813	0.9492480900210001	0.9522828097689999	1.0006634686799998	0.8533990186499999	0.9397915593080001	0.9642302194310001	1.0861796266600001	1.1655864706799999	1.1259886614399999	0.9513158362270001	1.01690340643	1.1866403612
DermDz	0.790925307133	1.06127176657	0.866187417493	1.46017091819	1.5337672438999999	0.949603420105	0.41810471575400004	0.7706689529620001	1.1523317346700002	0.935037883975	1.51325061753	1.2576306022	0.7630575381899999	1.0252912655700002	1.2235088229100002	0.9476986604009999	0.8427288923080001	1.27414860922	1.72911301938	1.04393911152
FEV1_FVC_Ratio	1.16201333833	1.21143819411	1.12550780802	1.18345017842	1.2618387722700002	1.1028768680299998	1.16804422866	0.9231320838600001	1.02329182545	0.842435816302	0.8760790691629999	0.9680869813160001	0.8917122706	1.05511526991	0.9380989757960001	1.12902343132	1.20353138859	1.16934130344	1.23324282405	1.04743744126
RDW	1.37766626583	1.0251725921100001	0.9653742781219999	1.2017000019700002	1.3501647905899998	1.4638591401700003	1.0455322489399999	0.641815246334	0.774025536519	0.8991127915420001	0.64643665585	0.740057874069	1.1244420717499999	0.7469361878190001	0.909332313423	1.47375063551	1.23411912606	1.08149120145	1.05690955201	1.2284663285
HighCholesterol	1.3054853706	0.764388674512	0.987813192422	1.13039950616	1.12646266378	0.9357886624099999	0.7363965189120001	1.2664212327600002	1.36157930055	0.729636609982	0.695216403294	0.973053361981	0.787596598027	0.896647403176	0.955142239605	1.0196770448399999	1.15878804035	1.3303894266	1.30457334834	1.34068688264
