0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	1.03979250283	1.0088936665100001	1.06992142856	1.04584844809	0.8485908698729999	0.939077886601	0.9017558344299998	0.979757140576	1.06033234338	1.0051947545200002	1.1925753971200002	1.14179524374	1.02730120569	1.0042957016399998	0.8590006626980001	0.949379654006	0.9898405417820001	0.819518344663	0.894624798028	1.0248729411
MenarcheAge	0.952760477658	1.12871396829	1.0723852763600001	0.890674813299	0.9224654875499999	0.8666198627299999	0.988456106127	1.13161543403	1.0565476747	1.20057805694	1.07439527198	1.0021394852399998	1.0295679736	0.862793800071	0.862439501941	1.00216588707	0.932566897963	0.961445884813	1.20712714246	1.3187243206100001
Heel_T_Score	1.2619172773	1.13033061636	1.07963135406	0.922703212317	1.00293692215	0.668625440748	0.851969289994	0.9931524030159999	1.273946492	1.25357109742	1.0903753710100001	1.10699303482	1.04230069139	1.0204396038799999	0.791915038932	0.8475577995710001	1.03883792937	1.07922539935	1.2245252173899999	1.17380298746
Eczema	0.999482477508	1.1311240235700002	1.12612084509	1.0182601352399998	0.9645943534479999	0.6978806292599999	1.00241549372	0.971867182182	0.9721646720379999	0.8902498247249999	1.11147310844	1.03986030639	1.00168215138	1.15828082903	0.978044418705	1.04803804404	1.12074409491	1.03304122529	0.8603671071510001	1.12764527589
SystolicBP	1.0142921809799998	1.04176567933	1.11737754035	1.14632031394	0.9790743737530001	0.780459769718	0.862749702828	0.967288529064	1.00918957033	1.00829905513	1.15537862766	1.13352027874	1.08735826114	1.09280268238	0.9029360277840001	0.941565416187	1.12103430499	0.926543378307	0.921066811188	0.9974205148190001
AutoimmuneDz	0.7502503799860001	0.7078226780940001	0.439507779067	0.7790540722310001	1.36798946463	0.818218197545	0.777650710085	0.558131719469	1.09006677646	0.8867499420939999	1.01202288543	0.979277551257	1.60563847106	1.42491931301	0.525191402316	1.25181694007	1.29331353798	1.37403247304	0.698819664807	1.24856855847
MenopauseAge	1.11562297604	1.33933764304	1.10620951989	1.1933413789700003	1.58232471683	0.934945877401	0.6786205236839999	1.0995359022799998	0.806764189149	0.808482792244	1.03946090122	0.7209842448379999	0.9160608111759999	1.05066744487	1.17411389362	1.3869929211399998	0.9258319325390001	0.9358175972689999	1.14670505931	1.63322788706
WaistHipRatio	1.1639884224	1.3217545882600001	1.14673102964	0.921860021558	1.04040546594	0.845183353261	1.1337364348999999	1.08789654248	1.12330468199	1.0026660864799999	1.0165164646	0.971452967087	1.1483535002399998	0.941309447334	0.779122345844	1.0375232267499999	1.10076733502	1.10120831566	1.18565149213	1.2262694025399998
RBCCount	1.10595012875	1.2785433782100002	1.30755468529	1.06675974927	0.9636976922280001	0.926453649694	1.0152158810299998	0.9290974987839999	0.9923201900390001	1.09025837329	0.86342857119	1.0384570907700001	0.914700467183	0.935408002494	1.06235422739	1.21462659563	1.15723494185	1.00531248675	1.07711862238	1.1059454122799999
EosinophilCount	1.07719797729	1.02683587585	1.1099090719700002	1.08063963911	1.11978729945	0.8714621914499999	1.0177401777700001	0.971059643335	0.9010593250910001	0.894916181721	0.9338337871510001	0.891690534507	0.982513460886	1.1709553508700001	0.896049948126	1.14481383387	1.1414786032200002	1.1112318815200002	1.0476581254700001	1.08303079184
Resp_ENT_Dz	0.9652360382140001	0.9940368484559999	1.2440813473	1.0618520640200002	0.941212684061	0.7623048071170001	0.9027091873559999	0.969214115006	1.1133354312100001	0.939685994329	1.1033359115799999	0.939337201249	1.23810555496	1.1903397788799999	0.871802617304	0.727866197856	0.727482490704	0.9285519309929999	0.858015153901	0.9358415098880001
RA	0.896030177031	1.2017867334799999	1.25816482524	0.830507067888	1.48184767107	1.2919828173999999	0.9951969561280001	0.852489644856	0.513842532907	0.829036207921	0.7795342665389999	0.8173197193359999	1.29280441683	1.0768215717899998	1.0160519140100002	0.845328383996	1.25198122754	1.32866083906	1.3595252419400001	1.0404608934000001
PlateletCount	1.22192526987	1.2303411247299998	1.26364334209	1.01931124095	1.03390749643	0.917186826413	0.905538514081	0.766204224339	0.641057177428	0.87210072049	0.914820141384	1.19083685621	1.02150118943	1.2199155023200001	1.05811333479	0.989373972348	0.979310715942	0.939360043995	1.0124422203399999	1.1169002082200001
HDL	1.48985010304	1.35198271574	1.75343838822	1.43220172215	1.05444578175	0.7314666109610001	1.54095170147	1.10571313955	0.7784412746510001	0.593519085158	0.7817845346690001	1.3654730713299998	1.06014910125	1.02924044332	0.999281087385	0.944176251249	0.971314647711	1.15198620031	1.4460921340600001	1.54225068042
UC	0.967991357247	1.12004373206	1.3862573501	0.7318231133149999	1.0380178381799998	1.00987388631	1.07491246578	1.10234792293	0.719738060615	0.708876058784	1.16422200034	1.1698741247600002	0.872698017135	1.07609339025	0.796790597728	1.05913221835	0.9634008114939999	1.1296918312	1.4080543027099999	1.3867859548800001
Hypothyroidism	1.3541423703600002	0.867572594163	0.9497228413590001	1.12972207559	1.5126336126	0.8354620812119999	1.05698633669	0.937416128381	0.874244977825	1.22623715121	1.00720438907	0.8197080416500001	0.942604421455	1.0066560879200002	1.02679930808	1.46366092232	1.2849311754100001	1.10892421069	0.805156024404	1.0636300632
WBCCount	1.14621068346	1.1749027689899998	1.22090858036	1.20672950281	1.30432305237	0.8820689625849999	0.912426969787	0.889578625896	0.769355617526	0.8691567087309999	0.880811811079	1.1304447177799999	1.16725259089	1.04206767744	1.0747365448200001	1.20587127209	1.1835081497600002	0.936883244764	0.902258548954	0.901025894092
LDL	0.983273989027	0.767626825882	1.19588864084	0.710551639119	1.45612523801	1.16992865242	1.58658029565	0.9734952701530001	0.8147283853630001	0.7392842425280001	0.77805172388	1.07292840183	0.676707892489	0.850862091314	0.9252974721539999	1.5005304501499999	0.8478755513740001	1.40355151007	1.47263300444	1.45655309414
CrohnsDz	1.3373155878799998	1.40270825449	1.3680174544900001	1.33253552934	1.2036342089899998	0.720108815623	0.8625716234540001	1.2036714525399999	0.79001234315	0.980832656491	1.02127877231	0.811248472745	1.21483431945	0.979461574773	0.899101947184	1.09391414373	1.32097872028	1.21487779684	1.70196954532	1.13631510276
Height2	1.0258296647399998	1.23726999858	1.23176317469	1.18205502786	1.0887917849200002	0.920459439237	0.985567149286	0.9055731177680001	0.898124029621	1.01965392968	1.10556854574	1.08359363515	1.0246345784100002	0.971976273105	1.03831510653	1.2153615454100002	1.20409932598	1.0512548222700002	1.11295276105	1.07996138633
DermDz	1.0872005476	1.01335772354	0.86945485845	1.14971903596	1.3006883089799999	0.33829683462099996	0.7007737596379999	1.35226645247	1.37296746249	0.7963536033390001	1.2863241767	1.2657106352	0.526699765624	0.367580797844	1.20826622582	1.48081755837	1.33290396997	1.1477257552700002	1.1829089117799998	0.984869150713
FEV1_FVC_Ratio	0.894937296454	1.15778870812	1.37408189897	1.09959612615	1.0794740060299999	0.9781834059029999	1.09286610233	0.928641169358	0.9435334723540001	0.956546336617	1.0699070835100002	1.0709464499099999	0.9183686616619999	1.02318609488	1.04766169698	1.15360603927	1.07966719481	1.05124834814	1.08999565198	0.9847316972229999
RDW	1.14530376488	1.15901258804	1.45058244816	1.0912198333	1.09413664381	1.07448590855	1.05145093656	0.794820200598	0.589024107523	0.957503343088	0.67508065558	1.17308397001	0.9794141983299999	1.00533551631	1.01563091894	1.03685032455	1.40744046514	1.19272267267	1.00152384274	1.07512671183
HighCholesterol	1.7979822249900002	0.931605057757	1.32549700936	1.12429352874	1.1295285572799998	1.17190740899	1.6693968273	0.9122250531020001	0.626884232582	0.800154597764	0.748904968648	1.0899933665200001	0.8593183989650001	0.832864973024	0.941880037863	1.17807304502	1.10463836542	1.02902174205	1.4728895473399999	1.4508128772600002
