0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
SmokingStatus	0.5627613722866995	0.19959112024342265	0.005552486146977063	3.3733499319684262e-06	0.5606168906816229	0.2705774249191426	0.29252483754988	0.07712822258802994	0.14557573122331513	0.4063757542805355	0.1875205189489369	0.6040706264667721	0.42193604048745625	0.2810721986893563	0.016300796802635506	0.0004156565466827219	0.6708581936190128	0.9542758912692332	0.645588995451149	0.2508948533261299
FirstBirthAge	0.7203759178974205	0.22409504946999748	0.008132015245585605	0.08334925116652174	0.0767467070325753	0.3450465675444139	0.933473505627202	0.9350183837463688	0.5853274934775916	0.14992680430378622	0.07627681734073516	0.07424964093137056	0.5579489155804171	0.9435106888083306	0.458067070447525	0.001246214428187932	0.0555639955302206	0.18813153999589768	0.613244035849548	0.869174838688419
Tanning	0.2698173297881214	0.5149944893194458	0.2512014743877919	0.1208488575862878	0.3873215701200293	0.9450899312211876	0.01441277623562286	0.7699013892029619	0.5157007611466333	0.022318104168823797	0.5602469612897679	0.0611596582937096	0.41609526214622866	0.4614728363421288	0.2447868571370109	0.6545352759949425	0.02522496398725977	0.09536053160314256	0.6084287937292187	0.0985208399526218
NumChildrenBorn	0.6224592923224698	0.8030899240859471	0.03270460591909125	0.5866363633923337	0.44258157695257294	0.1896189880510048	0.3571767937437488	0.892351198153831	0.9037024554471182	0.4903109593094434	0.014198990110847909	0.13553188860586984	0.25069015982837334	0.22106382392091187	0.1619314633573336	0.4180329041724913	0.3506101863795001	0.7587022125573973	0.15714342163591438	0.4796668465416866
DepressiveSxs	0.3655472234210472	0.8554368659705712	0.5616857471602494	0.15026403480877912	0.4508607311181258	0.5518323883510956	0.6513694968210572	0.16839706882634495	0.9663112746990228	0.15647219373090573	0.10569627932761708	0.913070860884041	0.7632643687881789	0.9581178329354698	0.4607420579462388	0.9053054392612864	0.08065088371554095	0.8265183682065459	0.22102518987116185	0.3199235919418659
BMI2	0.7706732388845837	0.4169220181916509	0.3625737250668712	0.002891379142219727	0.005489626424569533	0.904892071973478	0.8871604059253491	0.6358022944609826	0.2953410032891149	0.9982722520828696	0.1082414735254343	0.8783905714234067	0.7842068986194902	0.6633154469304927	0.4176086884110024	0.0348291109318352	0.3383645524374743	0.9675225143911532	0.3586696930721636	0.6932599992228212
Neuroticism	0.6306147044390533	0.3420775914606313	0.06065086391680505	0.4340363138791119	0.09539439296085443	0.02017877534195388	0.1770385480301334	0.8747478703887112	0.2807545092306114	0.1424834601195735	0.01998886528859806	0.29176241658105506	0.9321847149841936	0.17432052228716738	0.4128641352855784	0.009290251382695845	0.04003687251923625	0.2365320454211548	0.15891908060876256	0.042233882950619535
MenarcheAge	0.7075200897543323	0.7330132214265648	0.5401830953702744	0.0161004390807747	0.13210245289796174	0.57473460025346	0.5455083921457367	0.2830662005230695	0.4466087239990031	0.17684031138545594	0.3947252843322541	0.06555279815514768	0.8034730890921904	0.10233128633740618	0.20971257124971984	0.9971466341410948	0.5803338639105184	0.4896271962771906	0.08594174260865081	0.06672354747215745
Heel_T_Score	0.19186535155304044	0.04329827581351863	0.14294550936101136	0.16706639951637453	0.6108843096998043	0.04261623000727749	0.19280305258739214	0.2519187687072288	0.2562555233096664	0.7180291114750936	0.087310162876432	0.2530559562952723	0.2445116355217097	0.9319018078887612	0.038203705141406495	0.16767785088080855	0.8255150929852747	0.7621601527407346	0.8527170965105993	0.5731188386183192
Eczema	0.2418622379259927	0.15217862128231618	0.08650209073866823	0.16072592845592698	0.2235472017667246	0.5433360721023206	0.5671368027859197	0.3565669228034063	0.6403012499297264	0.03747090430672567	0.23292994613917464	0.10860862150872368	0.4684803679690429	0.34204423940354955	0.4790733886704176	0.28652455709638147	0.32700665811742025	0.7589721950085968	0.847399521987347	0.7317505972904653
SystolicBP	0.7094602487208748	0.07506048895623278	0.1096950576917001	0.4851765390761503	0.09941109614155837	0.28765874930472685	0.577812784053537	0.11894326821146765	0.3803345429640965	0.897749847283132	0.542183902879871	0.2947738895412201	0.05899366386406926	0.14307103706302815	0.21258489758159246	0.20109611762545251	0.24918025247103875	0.3308736723542319	0.9122064555970212	0.7516114926827874
AutoimmuneDz	0.2733254866820419	0.9841879831430136	0.3257139179966453	0.8587723013525894	0.83883863046703	0.7852971965093496	0.583501246153284	0.008640627809174774	0.04514091962471989	0.5352205962781192	0.2672532588330073	0.1299388570560316	0.07783147604754387	0.7308188151829987	0.4137356629132892	0.727204580514929	0.7954021615468746	0.7003804969277991	0.7522785474924	0.6890865235790218
MenopauseAge	0.4277540866448821	0.866518574714617	0.3056313942538705	0.13087703952820764	0.16342298720672013	0.8966968343072733	0.07801997579766962	0.6851854503781394	0.050992691695342096	0.6710284089354439	0.9775817345247948	0.18839573824787767	0.08962765939014258	0.11218886890146977	0.6009630203201266	0.3750173870963133	0.458821154498221	0.6276330030742032	0.21954603886159652	0.12987955775214435
WaistHipRatio	0.021471670429633483	0.2078676876413388	0.2699569171003749	0.3167233891054867	0.22226958070026007	0.19010364883638586	0.020386474247548626	0.01895483477682287	0.05150013890251533	0.9678566434663524	0.5664012801721664	0.07263307381104515	0.962271595294445	0.6885519558563944	0.19894193489622208	0.25055746459267497	0.026771213655714048	0.1101429653712456	0.2975087305431681	0.7410391117863768
RBCCount	0.7369036504905685	0.5878067701805691	0.9699710003864874	0.7783048315060307	0.06718933580053202	0.6901354036087739	0.4094142439961065	0.8108594073423078	0.16514638230247605	0.03993117591311916	0.06968449907068242	0.21204005498238648	0.16797926594342275	0.3756167214300272	0.3191242345269668	0.824468290212187	0.08831664362901762	0.013689431946489848	0.04862010028452484	0.16946249191264906
EosinophilCount	0.8566844649589597	0.20864393641768125	0.4073679702441243	0.13207413639473609	0.551346261600981	0.3824806208590129	0.7414249764676099	0.3312143661677587	0.63653110714649	0.3040939033724157	0.06845749011013962	0.1115809654721943	0.2814199966375564	0.39647421524675786	0.16588123840308105	0.05026349918977363	0.4414435810594101	0.1772651867637387	0.6838790735066711	0.6915124874613929
Resp_ENT_Dz	0.4694532368649477	0.18281459752463405	0.3955139298144381	0.4749822957202728	0.006209492703392735	0.044158339290261084	0.6172843202782381	0.7208815058445494	0.7410490874159206	0.141119015680098	0.35503259547378263	0.0264904973140095	0.1902638045522307	0.879563130445365	0.03593260844045283	0.12621139750076146	0.6347624008043333	0.06639359956452225	0.8991995134265344	0.42535629919521795
RA	0.24622753430990785	0.023134663094208675	0.4852701148163828	0.6164906775252458	0.2544555878178551	0.4563911837821693	0.8083718791315171	0.3545132405414949	0.4022329902677208	0.5638771931617889	0.12311527946938243	0.7539273658892905	0.5415414094875456	0.9586103913342267	0.6838740307191197	0.6728220764382744	0.3796838909909339	0.395452988975041	0.9063964883782236	0.4881133919867515
PlateletCount	0.8343493243269925	0.5245487938330047	0.27436509921064456	0.10828816496616768	0.8096552607175178	0.2265238210267385	0.001836736792442496	0.1618913269418754	0.557955519387797	0.9370292665794876	0.3948282257073589	0.044021830837288944	0.026261145495307333	0.07046554201722394	0.9495283802413732	0.08498100274951803	0.2521877798870001	0.13687306486526135	0.4017013110084677	0.4822566885832358
HDL	0.23114877945378745	0.4650954293248656	0.34769768282735514	0.33599658503296725	0.5657218987488222	0.565026447756119	0.18331208273075206	0.4559532800090578	0.758237737762251	0.6711010069410279	0.3076522091641907	0.2677598991847103	0.7484310826918893	0.4309999109488816	0.6659196715317188	0.8487270541242073	0.1833866838561852	0.3362745219293425	0.11508122572785302	0.6305217706257942
UC	0.6734827938352219	0.15773460449286233	0.2953515165894727	0.7996469611450426	0.9326122139776656	0.10684387650446198	0.8259101358354054	0.7909051391544226	0.962933935196232	0.31900518525504923	0.08030665766252276	0.22446551221973696	0.747154128200891	0.4419158384078457	0.7070760680486157	0.6001425547998229	0.31306657646808544	0.6957809866129617	0.1461854220838602	0.09369256409685417
Hypothyroidism	0.051409563186131095	0.7309856639148175	0.5059981003938678	0.12832492652692964	0.7145811294440759	0.27569649069341856	0.4468056060116401	0.6366150444353689	0.8382743596405926	0.33020203522013025	0.3039807795560867	0.020894753488242244	0.5661729080522867	0.5642890873103849	0.6728183692915584	0.17389781647920838	0.4606395728743497	0.2755315949147089	0.5120641693055747	0.572331954031479
WBCCount	0.022075972130530547	0.027871833808576267	0.028286549929557564	0.0954013445834952	0.7438043673508173	0.16226951894231453	0.245368426966322	0.8586225891556094	0.0033976228877902986	0.9294555509181844	0.11361979452203612	0.19833264311522034	0.0462182330119407	0.019046551808664942	0.32443712274024816	0.18214346474342846	0.07968719127269949	0.22039271843324354	0.4586643182443368	0.8663997702328262
LDL	0.9736196316135592	0.8552676452726624	0.8439115519567438	0.3882317435526455	0.14955714803153836	0.38718589429642025	0.3930036017789856	0.2618340211384288	0.087725955584378	0.9241786672674156	0.12839263857542893	0.9088712667250148	0.002868861786116065	0.1833597635492956	0.8229124501983389	0.14181059016901493	0.8265553653725731	0.37287922743401614	0.17185595440436086	0.2459832540890689
CrohnsDz	0.16130773550207475	0.08736053062732559	0.2336430408972678	0.3061513931734952	0.08458146310232717	0.4238618733013648	0.1969677930034322	0.8675381581175398	0.9033742557769702	0.7717142813761979	0.02687357498191576	0.07012669514631446	0.1945459596920888	0.5512645119688764	0.2467931856226437	0.6302979897603527	0.9536231171681532	0.8031954389414112	0.9336818977491296	0.18572528981744685
Height2	0.16961652572614244	0.2301227499492351	0.0909145419276896	0.42910736346783895	0.2301785743899296	0.859939088305753	0.834611131981627	0.3139692863966515	0.0445612569213799	0.09277808859026733	0.9620589233822	0.6041388820949718	0.1730016388048168	0.7669400910126366	0.07285083541005424	0.754543649903829	0.11696346465013055	0.14049841943525024	0.12690527726011652	0.4634319664066122
DermDz	0.7789496309713404	0.06173848328999532	0.06605309810887275	0.012070487644779741	0.4304085575932064	0.8671413081752202	0.046844729657013286	0.4164078217033645	0.4944902116825919	0.3052554915612673	0.3021765418911365	0.12314146221225952	0.15495103032121715	0.542479747349657	0.3799502553732813	0.9635535413424808	0.8399019425560421	0.06180403629429319	0.19916840463552696	0.11760564612111098
FEV1_FVC_Ratio	0.229352829102606	0.06524052507790581	0.04806017426674519	0.2462650338123365	0.09709509285704063	0.17424391818707213	0.8731994489658582	0.6318848789994438	0.3763454138660127	0.7608390906342182	0.7190304389227289	0.2528290875166904	0.3511469365050377	0.5390335424820367	0.35943948196237485	0.12978742547528932	0.4956181744125653	0.17926693226976514	0.2173300794016336	0.29910257375604143
RDW	0.27425995535170794	0.5405910541140492	0.6226416397195744	0.5252035609811718	0.5196709088322224	0.22928265726279576	0.4533244652589762	0.005295629281883102	0.10082460489183212	0.7393777588947968	0.43031628266240823	0.27330394809508485	0.3753316316403139	0.8370446148502237	0.587281935133597	0.30860047143135866	0.15339541609669555	0.10382288928868104	0.5933977332680986	0.8029144254919051
HighCholesterol	0.5027613543574894	0.4321746852031121	0.29085562632958034	0.09956372340614737	0.3999724191453352	0.8760677513620172	0.3209039988336128	0.7414033498237284	0.38194540076295935	0.4753444347218427	0.7155597817008987	0.8973108496194618	0.8676985777284925	0.21463385651588435	0.5153152519627948	0.3294969613806703	0.2608011936327733	0.3571719980165365	0.8626342856572253	0.8576702547699683
