0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.960198207982	0.9219095982629999	0.8553795627959999	0.935693356672	0.859893218776	0.7945091315739999	0.885357964123	0.987047358806	1.08848947443	1.12715543049	1.19261329717	1.08502898045	0.9923276040029999	1.1080200397700002	1.06340920876	0.777059345476	0.850229801337	0.891578074545	0.873121510571	0.8434602667960001
MenarcheAge	1.03581211241	0.9721604013700001	1.1016001982799999	0.7860669709720001	0.8553942451629999	1.06592203719	1.08567108874	1.11127681585	1.0666077892499999	1.14441788963	1.08391271829	0.8496770729790001	0.9754853209450001	0.857869898619	0.8921000345219999	0.9996704349879999	1.06632105784	1.0696635521200002	1.22888200202	1.26738126827
Heel_T_Score	1.2499852916	1.4546648445500001	1.23761523353	0.8758509798690001	0.926379685963	0.7988286023360001	0.8882188964100001	1.15230753755	1.13496340609	0.968162029514	1.16864828864	1.13337301039	1.14608723411	0.9898729100749999	0.7770944698059999	0.8236073293989999	1.03266696266	1.03536622229	0.9821215204989999	0.947076501744
Eczema	1.1372496536799999	1.20968810028	1.27217054194	1.2004830075	0.8759606376000001	1.07289694712	1.06294579166	0.9184443909200001	0.9552700896009999	0.833447529893	1.13400273794	1.20063290728	1.10648745024	0.8999567497769999	0.937156111258	1.2329429365	1.13283609922	0.963191100547	1.05221116341	0.956341378215
SystolicBP	0.971534733709	1.18273844658	1.16335689934	1.06424187028	0.8768836134990001	1.13199394922	1.05122620045	0.899929384232	0.93748728184	1.01197218323	1.0499155982600001	1.06944349825	1.17200878097	1.1457804301	0.88699491611	0.885254925206	1.1520733345999998	1.10406261917	0.9923602187970001	1.0240675117
AutoimmuneDz	1.39109795606	0.9925459883359999	1.36533931972	0.925253035812	0.9240702981319999	1.1067387910600002	0.792946034104	0.209491847597	0.38451296814400004	1.2294827593000002	1.38125809625	1.54841388168	1.72169097727	0.8864189667550001	1.30429017605	0.875748913433	0.9089946488439999	0.8554193190389999	0.893860790503	0.8608172666580001
MenopauseAge	0.8458679128450001	0.964341869481	1.21806748942	1.36718163424	1.3801129766999998	0.979573404517	0.735920732466	0.9309602718000001	0.723039151296	0.923332458178	0.9950837372329999	0.794042214564	1.3757496115099999	1.33782086824	1.0902796100499998	1.21164589735	0.8400715654369999	1.1179794747399998	1.32342275168	0.7241724625560001
WaistHipRatio	1.37918015268	1.19170840505	1.14733235818	0.910436494058	0.850604667084	0.8787004214480001	1.2983033761299998	1.29417008164	1.18874159844	1.0028024433	0.9470789210639999	0.863343097026	0.995671548119	0.9662424320980001	0.867874964772	0.901792307465	1.35847615875	1.25008358708	1.0965854231399998	1.0348347499600001
RBCCount	1.0351823792200001	0.940864741091	1.0035007710100001	0.970124992553	0.8216340423540001	0.9487601202320001	1.09194885425	1.02626574803	1.11669839145	1.17734437137	1.17810588048	1.13901586804	0.881595126701	0.9344398076229999	0.8883199134209999	0.9582436638869999	1.23538499218	1.33514570453	1.2347415480700001	1.19061264091
EosinophilCount	0.982148861205	1.19389947631	1.12295126889	1.23520458936	0.938751915898	0.8977325221670001	0.96198167469	1.13168545041	0.955906402182	1.10000301876	1.1721741940100001	1.15906825736	1.1308092915999999	0.9121742024439999	0.844411204712	0.7817722312019999	1.11776003111	1.2176475861	0.957183737876	1.04599647881
Resp_ENT_Dz	1.10974193265	1.32102493746	1.19811238037	1.1382580314700002	0.69678438536	0.7790254978229999	0.9347360724680001	0.957304807265	0.9572558462190001	1.17151791449	1.0950220327700002	1.30830031494	1.26038611299	0.980259800705	0.756317075176	0.8119278279819999	0.928345124815	0.7560476460050001	1.0188696827	1.11544130139
RA	1.30102181032	1.59935889893	1.20683859159	1.15008827361	1.3484471705399999	1.2099370849	0.9498996369320001	1.21018200204	0.8209057853470001	0.8546525917059999	1.3767819197799998	0.9261273220640001	0.8609123285700001	1.0123037048999999	0.9020602318209999	1.11829986715	1.22344542077	1.21013753816	0.970540805375	1.19271536037
PlateletCount	0.9788030973819999	1.06894945436	1.1115463587	1.24043742111	1.02841534448	0.846414164178	0.76771146629	0.851438906827	0.94720796028	0.993310460029	1.0996253814399999	1.3003566473000001	1.2546882910600001	1.19828716756	0.99335892175	0.819777318584	0.877045173505	1.1899914421	1.09088439094	1.11735922852
HDL	1.40240536579	1.15975237299	1.3074927046200002	1.3747243764300001	0.8933567511380001	0.886544412118	1.31340944851	1.1598955529100001	1.05559201236	0.927628095907	1.19000048254	0.791983007411	1.05810258361	1.2454728715	1.09946960301	0.954057905852	1.52159592968	1.19452592559	1.4024019581600002	0.9067431986489999
UC	0.8858531074429999	1.4199860836000002	1.3961305003600002	0.915114959824	0.973819388697	0.5990440917890001	0.945511574233	0.934485958758	0.989991063712	1.2152468481799998	1.42944897779	1.30869042811	1.07747236835	1.18565659252	1.12446784893	1.1646219392200001	1.34202833475	0.895108494242	0.610325149934	1.5505319803600002
Hypothyroidism	1.46874830068	1.06093573967	1.16032872618	1.34723418929	1.09920229454	0.8523619277869999	0.8908483929459999	0.928769635706	0.9681757373350001	1.2135391819799999	1.14802645735	1.34842949758	1.07404078897	1.09940850233	1.09855688543	0.8064150036319999	0.9093848859929999	1.29132122689	1.10171707748	1.11033160747
WBCCount	1.2392447574299998	1.21966075745	1.24798295889	1.16429872177	0.971546487525	0.8691442083759999	0.913433657943	0.9862664194390001	0.821967474524	0.9943945932439999	1.14977242441	1.10054698441	1.1846684497700002	1.23094689205	1.1091193238200001	0.890107939058	1.17516985958	1.10189803823	1.06828742791	1.01324949407
LDL	0.990703186419	1.04939636282	1.05938260072	1.24361182639	1.50785520993	1.2169815213200001	1.21989485607	0.746195481407	0.594781985553	1.02095862662	1.39347312213	0.9712841708040001	0.48091383439400004	0.688274125059	0.9392002107459999	1.46758294686	1.06996151177	1.3157287229	1.38352489471	1.25882043409
CrohnsDz	1.46227568926	1.4311050184399998	1.2943361117799999	1.2789902598	0.649418780644	0.839150656398	0.7679380799	0.9588451144779999	1.02464084562	1.05526945028	1.58545910132	1.38789010801	1.2889321219499998	1.12178334376	0.7826700486679999	0.89011354503	1.0134158842299998	1.05349590769	1.01575688145	1.36347483303
Height2	1.13142983425	1.1260028827	1.1627448385299999	1.07510632367	0.9048837917299999	1.01625765255	1.01547839221	1.0883063306899998	1.18254568807	1.15016972674	0.996577391407	0.9677960989569999	0.908739372601	0.978169319754	0.8622687464129999	0.972561777086	1.2107880802	1.1531398453100001	1.1714060285899999	1.05658116933
DermDz	1.0991972325900001	1.6135718153999998	1.72432638724	1.9238701470500001	1.2776268671100002	0.940336808841	0.483612834357	1.24184381214	1.2206701366700001	0.718099372915	1.27794241671	1.46465032618	1.4656329036200002	0.819665797931	0.734648652288	0.984822031655	1.06334380181	1.6822968613999998	1.44643959927	0.54402618765
FEV1_FVC_Ratio	1.12097251975	1.24380102286	1.21043624578	1.14881270919	0.8483805056910001	0.8790228141680001	0.9835374047600001	1.04729986782	1.0850360698700001	0.976940522534	1.0344332459999999	1.08960574189	1.0819777334899998	1.0470921732	0.904859282607	0.8573310352600001	1.07362464	1.1454834707600001	1.1523726874200002	1.09936271815
RDW	1.21395175669	1.11512512868	1.0828257630299998	1.09408547428	1.10203611689	1.1936247579600001	1.1035749727600002	0.75563905529	0.829155743944	1.0594296705700001	1.10274865333	1.2346163455399999	0.895687039024	1.0302381260100002	1.0994740024	0.868893258573	1.23912033455	1.4076139821899998	1.09021079627	1.0349269373999999
HighCholesterol	1.21563145484	0.854251558855	1.31198895051	1.8525884761400002	1.26473964107	1.0306215160299999	0.8218276880550001	0.911682763419	0.859809573548	0.897233137042	0.939235887315	0.972058555197	0.9711738688889999	0.827084189163	0.860092447939	1.23325022509	1.47485366601	1.28325114008	1.040004471	0.966025232566
