0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.902195358549	0.9408147373010001	1.04086322026	0.966029146442	0.9599867411669999	1.01221688191	1.0451678396	0.9349804473890001	0.8407703468819999	1.02171001133	1.03477065234	1.00959841876	1.1338877333	1.12986434172	0.923115154279	0.958246792622	0.970279823673	0.9547841947460001	1.01543484937	1.0373826405
MenarcheAge	0.873922760152	0.8732781103210001	0.980686010282	0.956344882801	1.2351460246500001	1.0954364981	1.10302765957	0.943199110221	1.0241369078799998	1.0790340230600002	0.9757373832080001	0.807716557582	0.7833629849510001	0.933982901107	1.2276262985600002	1.041355373	1.12785160179	1.0923058924299998	1.14033558889	1.2176559597
Heel_T_Score	1.01088969238	1.02070225488	1.23995522721	1.01271364333	1.08366471937	0.8289923267820001	0.8520932141840001	1.25458506628	1.00955166555	0.9588440603239999	1.15458395765	1.06736852323	1.0758586302	1.0234144588299998	0.865070362913	0.898046361282	1.2504827855	0.921774549481	0.8770776116410001	0.97526709293
Eczema	1.07648431221	1.1550225297299999	1.31973660789	1.4007938889700002	1.14067965694	0.9218445091399999	0.9751787681980001	0.954472963188	0.790058361511	0.843465425962	0.993159928643	1.1106739271700001	0.951296123485	1.18526036041	1.13245785884	1.0443257701200002	1.0554761619700002	0.9986214921240001	0.882583722466	1.1971587696700001
SystolicBP	1.0242822063099999	1.2352543053899998	1.3199640584	1.0497855338700002	1.22126565777	1.07165681829	0.841456995342	0.796524250449	0.8725304557200001	0.9285452536159999	1.00408156066	0.9432517269490001	1.2054612710100001	1.05949153383	1.13438091386	0.986411026469	0.9933016812459999	0.969542578337	1.05270731003	1.12294259191
AutoimmuneDz	1.4917811509999999	1.1865647656	1.44945342146	1.12933318872	1.2564866085100002	1.06554292491	0.972775567792	0.286540703576	0.39880729867299997	0.9092646873450001	1.30252228213	1.19576817412	0.905707977222	1.1725567134200001	1.2725228911700002	1.65281078856	0.957351530459	0.859193312167	1.25554314405	1.19181782925
MenopauseAge	1.03993990779	0.9388976183390001	1.25629472934	1.0341339676	2.28084936667	1.7093755451100001	0.8061312503899999	0.837043816974	0.8224487441689999	0.6582546467670001	0.45900730368500003	0.537054048694	0.866598225884	0.9933697708670001	1.4062370700100002	2.09056900648	1.32761095156	1.3345321763299998	1.13885720497	1.26548576525
WaistHipRatio	1.27465388859	1.20288740467	1.46715873225	1.0073657487	1.08113087719	0.851583770946	0.9263012600180001	0.971492938547	1.04771688483	0.9509023268960001	1.02069693041	1.0585837089	1.1309458622	0.9982316567039999	0.9768813494959999	0.982018933783	0.9613507073909999	1.09176840052	1.0119327216	1.23243019391
RBCCount	1.04611428124	1.29226806103	1.14102056759	0.9428947272020001	1.0927036642799999	1.30414452704	0.9797788222570001	0.8799180405679999	0.9138128151989999	0.8108453656260001	0.909591142114	0.9058125419670001	0.8691060516399999	0.936619739614	1.10899095008	1.38985869949	1.2778231097200001	1.19953520938	0.983749774374	1.06182939299
EosinophilCount	1.2317076260100002	1.14008822109	1.1676866260799998	1.4494541604799998	1.35984978209	0.9592187818919999	0.8027949926829999	0.9027403295909999	0.852230953942	0.8896704526629999	0.908869820983	0.907671007486	0.9216547267280001	1.1784352065700001	1.29945458296	1.2419165808	1.10728149585	1.0330518399200002	1.08721072995	1.04923495906
Resp_ENT_Dz	1.0462011043700001	0.94227069729	1.36231640035	1.5537478690600002	1.08748204194	0.771151416944	1.02913501516	1.1535715581700001	0.971748501094	0.902946168206	0.9771969495909999	0.935736749131	0.986498783413	1.1156657753399999	1.01464040328	0.890011598892	0.90914156195	0.8048220253499999	1.00578020019	1.07791055006
RA	1.12764261736	1.00297237598	1.3591571212600002	0.989491576162	1.46741439225	1.44586436771	1.06785584121	1.1777480560200002	0.76031559425	0.7987386512160001	1.00435359892	0.8237276913160001	0.721154179084	1.15381447181	0.632017211871	1.34059332322	1.7675235291599998	1.6526014168	0.943048207313	1.3703902543900002
PlateletCount	1.07512679451	1.1390005846	1.11988156194	1.11056798947	1.34423977944	1.37276550527	1.0380000195999999	0.953072383776	0.990499969454	0.800779852024	0.68678310485	0.791548401902	0.899492554253	0.8590350434270001	1.09198077349	1.39325815982	1.33969276318	1.23727735174	1.12976828918	1.2696083546899999
HDL	1.65654819484	1.3423751262	1.68903821854	1.15757503975	0.9336332576299999	0.758244983029	1.1938443399	0.7722277271279999	0.977195305002	1.16528787945	0.798063243822	1.4264441130399999	1.10812569442	0.795268634638	0.973538660372	1.2558474932400001	1.17145219293	0.928154347418	1.21246112474	0.925306926324
UC	1.48947852949	1.2619620520000001	1.3968222691	0.866072433663	1.3265843863299998	1.30919022411	1.1720736904	0.6119832141830001	0.69066137014	0.39074859345799995	0.568306983893	1.2779348156299999	0.968201926868	1.0480893983700001	1.25225729645	1.33288489659	0.59339910181	1.2522206315200002	1.45478525708	1.5901623580200002
Hypothyroidism	1.12384226814	0.87192104876	1.27200161917	1.3162823527299998	1.29695269599	0.8241001830339999	1.27354289406	1.1847983928399999	0.684730999332	1.11333885287	0.824047757975	0.835865695555	0.7015118325040001	1.14925633059	0.9926808701980001	1.3805290292200003	1.27966918993	1.08128480932	0.9674371748549999	1.54164133195
WBCCount	1.0454500851200001	1.24179099146	1.21872659204	1.34030581512	1.43920315475	1.0924781777500001	0.981019377309	0.839573286498	0.832677237684	0.715244235979	0.806398744862	0.9109715940459999	0.9753704079700001	0.997711374174	1.20361533726	1.4586958867200002	1.33865149521	1.10821366431	1.06163619079	1.0168879616600002
LDL	1.1203603649299998	1.5998724979799999	1.7237132230599999	1.05563471562	1.3591686295200003	1.2534367204899999	1.07507466734	0.613123516785	0.787084884646	0.6853685133949999	0.810975492651	0.7597887001170001	0.6855584428560001	0.628976866829	1.12733767862	1.17181995376	1.07820069379	1.6344279558500001	1.44654618951	1.25625247375
CrohnsDz	1.1434346228799999	1.22669862893	1.49651532174	1.22824597403	1.31799946123	0.9559064362899999	0.957097906934	1.20107935365	0.957560513598	0.7190374614749999	0.730726988187	0.9395930336470001	0.779580123622	1.30995684113	1.1889245738	0.900894037829	0.782324496931	0.999875994138	1.5495999554100002	1.65971056636
Height2	1.15909387049	1.22980767195	1.4257203975100001	1.24514198643	1.37277019769	1.07021571398	0.9808260672429999	0.9434619272	0.9030275388310001	0.873480681073	0.9352727898569999	0.8671804169670001	0.988271573152	0.99301286251	1.08749860532	1.46497488434	1.1786095922	1.0400513886799998	1.01725454498	1.24236095364
DermDz	1.51580417113	0.932772002552	1.0025531834499999	1.56157480662	1.9341740418900002	0.6416526141100001	0.294114521367	0.7822572570440001	1.6550443326800002	1.10498560323	1.1981327603299998	0.5093485341790001	0.38166790876400003	1.02620658475	1.4132528394400001	1.24464365831	1.42571754678	1.00062540043	0.921077194602	0.9617302423190001
FEV1_FVC_Ratio	1.13374220213	1.3988045046000002	1.43088214338	1.3488587940299999	1.12213415434	1.07348932426	0.996745516084	0.957368060575	0.887632289189	0.816433197739	0.9568389658419999	0.9627760730120001	0.9200902118880001	1.06394641107	1.1734776847200001	1.2863784018000002	1.1398509978799998	1.04524020717	1.0619325050700001	1.0614408859
RDW	1.00624713498	1.26268064707	1.1907976468700001	1.09080531135	1.3632179033399998	1.3068693468	0.911940848098	0.656049368306	0.801126373722	0.885733500897	0.725769937684	1.1073476557	0.948684300114	0.753918364374	1.07355632592	1.4992549829	1.28346093041	1.00695147815	0.861865507989	1.15944679294
HighCholesterol	1.4307787192399999	1.2383688793799998	1.7074633979799998	1.24607545699	1.15912723755	0.902360845578	1.49926926745	0.6593507801	0.707451021742	0.8179549765180001	0.803184037143	1.01524169259	0.797186762892	0.8444412981730001	1.1534481230299998	1.17323683074	1.07117312388	1.3831353981799999	1.27816764764	1.6867585096200002
