0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.7995732174369999	0.954507877395	0.9876823716390001	0.932656971958	0.963924562835	0.9378041801960001	0.8782345347499999	1.07176576624	1.0721586583299998	1.118912878	1.04984252859	1.1270087136	1.0413040336700001	0.872224738321	0.8697658023829999	0.9861762614920001	0.9781606979780001	0.820703471327	0.89897163668	0.86576965608
MenarcheAge	1.04580740514	0.989905952632	0.92179071126	0.977732558858	0.959324204988	0.974487090942	1.0875940291700001	1.1056276328	1.1408618862	1.19145029778	1.05202873204	0.8879248006229999	0.9145733348899999	0.9905862553460001	0.9666638846629999	0.9919162259350001	1.08772998219	1.033846758	1.15495641778	0.961375207045
Heel_T_Score	1.16850227094	1.1007398931899999	1.00983278278	0.817095507871	1.1040942332700001	0.841874778588	0.877894421584	1.17974320681	1.30518238691	1.10118147607	1.11246894866	1.05355452679	0.972829308628	0.9635235463099999	0.865121232816	0.908430375228	1.07917289121	1.29419004248	1.1209487114299999	1.0540962099200002
Eczema	1.29272079583	1.1438359521600001	1.23294506549	1.27187814512	1.03222460706	1.22642371515	0.9705540659049999	0.973918532136	1.08452788269	1.0796987974299999	0.922047086116	1.03857817475	0.8931273605060001	0.936013314836	1.05220368127	1.34317264939	1.0350303136599999	1.03879401278	1.03343340481	1.3703969899000001
SystolicBP	1.10553203168	1.19493500151	1.19035321556	1.18529344166	0.9434820722249999	0.9482482080760001	0.951054327575	0.978502528846	0.986272623679	1.10686312809	1.21986024071	1.1788730133399998	1.0941607655399999	0.908420345992	0.86504734987	0.918672614182	1.0136350105	1.27929338865	1.23351221263	1.02616082095
AutoimmuneDz	0.834371616071	1.64116177359	0.513058463027	0.90243345924	0.757943867032	0.9611569629350001	1.23092673385	0.31468092917199997	1.21619933953	1.6292083609099999	1.24141682396	0.67668911028	1.29981839018	0.9747839667329999	0.8301694823010001	1.60071615349	0.697823283715	1.08258072521	1.0259868193200001	1.07246219122
MenopauseAge	0.865177326444	1.11290258557	1.31668403102	1.35348187275	1.53456206995	0.9642512862999999	0.758725957587	0.970011897827	1.09851728171	0.9237187333939999	1.02410452328	1.01459503156	1.18456406983	1.0907573746600001	1.0430913653799998	1.1161519962200002	1.10166596951	1.29174047141	1.23939602497	1.08932541291
WaistHipRatio	1.30464717048	1.29367942816	1.0361252053799999	0.98666734407	1.16283702285	1.0240747098899998	1.11099551955	1.2284600457600001	1.15735553498	1.02714590083	0.998732371922	0.98358975795	1.11241145045	0.922652803881	0.797550928511	0.853795149179	0.9245713128640001	1.1083284690000001	1.21897627377	1.0044023206700001
RBCCount	1.31740189528	1.4862892825100003	1.05173948004	1.0064642008700002	0.8778882526289999	0.960515179519	1.05744228502	1.0825554266	1.1671628657100002	1.12476108631	1.18828255133	1.02377896974	1.0354892919299998	0.94309128705	0.890618715653	0.8635074973819999	1.08431197891	1.15165655076	1.6250850595299997	1.15633846062
EosinophilCount	1.24048125519	1.20193972134	1.16174060301	1.36283777917	1.08576901001	1.12523624125	1.09883939828	1.0750797568500001	0.993184998804	0.8668521095589999	0.968041725695	0.953851757819	0.9069311573729999	1.0810753356	1.00648679128	1.09087669335	1.16660512899	1.18372815475	1.0001715372799997	1.1741853947799998
Resp_ENT_Dz	1.15774066056	1.15420146361	1.4321789705	1.30937434359	0.921331126563	1.1720435805399998	0.998620210126	1.00835592154	1.1963812598	1.12224239854	1.01197960202	1.0270658501	0.923290676894	1.06557495529	0.845225538679	1.02631915891	0.9792761995170001	0.94748938495	1.05276517379	1.26505311058
RA	1.2349691414700001	1.82686938168	1.77117743661	1.3301620313200002	1.10075683497	1.26282869816	1.21932666673	1.18227445285	0.937477488934	0.895518456411	0.8793294592540001	0.755715583374	1.2568720664	0.8727493674619999	0.8816090839749999	0.8764626528470001	0.910752608077	1.3220491519700002	1.3342940272	1.21862092543
PlateletCount	1.30123897741	1.2470865524899999	1.2912016672799997	1.22438887194	0.943906918273	0.866386652453	1.0906967306	1.1965482998799999	1.1987782344600002	0.935059367499	0.957048255474	1.06968228442	1.07648588401	0.9446709901870001	0.927886241259	0.955060275326	1.10590401965	1.1986690765299999	1.23761371267	1.0951457952099999
HDL	1.1553007554899999	1.25439795985	1.2925248895700001	1.0431850016500002	0.79822196358	0.846597642204	1.20836490377	1.00059042786	1.20167939489	0.7935455220800001	0.923636764623	1.0493260842	1.00735244806	1.3087405138	0.8508402250309999	1.08859418418	1.28667864396	1.3666157389200002	1.1821518031	0.835749730746
UC	1.16256408137	0.9930555768780001	1.29350875838	1.2859444353899998	1.27178912729	1.32292483221	0.673458731556	0.7246941172579999	1.13371623376	1.12105168346	0.7601940750730001	0.9394839007879999	1.20635986205	0.757124955623	0.9870735342649999	1.6296575108899998	1.523193285	0.9967023070799998	1.4216197673700002	1.48449819396
Hypothyroidism	1.1351914488700001	1.77479466087	1.0484915600799998	1.35674429645	1.0791981857700002	0.8195937219410001	0.9377739185189999	0.8821354586010001	1.12766161927	0.9478929663060001	1.0958245902600001	1.0744768467499999	1.27377952674	1.07132889006	1.1448146240700001	0.9601241275390001	0.9269102566230001	0.848079807949	1.05669649829	1.2095525317799998
WBCCount	1.2893480317000001	1.24045797842	1.08188640785	1.02996665067	1.09024133205	1.0149617675700002	1.10807345874	1.10932563463	1.1793375103100001	1.00234437868	0.926829477068	0.981510345449	1.0391970159100001	1.02306475938	0.972664073937	1.0342368460200002	1.20984013084	1.0756941656499999	1.03928432249	1.02151888287
LDL	0.9330545637809999	1.31611351244	1.16367687421	1.08669314318	1.3867199297200001	1.54402226169	1.43481536273	0.925367742596	0.9212376505840001	0.761380607032	0.938392008046	0.7308555449779999	0.6038271507949999	0.8545830123479999	1.22985763104	1.65629007046	1.55552070617	1.6008880005500001	1.7046729903	1.1069605308
CrohnsDz	1.63719772385	0.946240863783	1.08024082955	1.28309033411	0.772462142216	1.0461397289499998	0.7768058359990001	0.9987898365360001	1.37342858878	1.21981168704	0.969340174751	1.0317704467	0.95918505032	0.9828051467389999	0.889980815468	1.09833478941	1.72107450753	1.4317190171899998	1.20349801426	1.31345008396
Height2	1.0133762155500001	1.03019582838	1.20899110826	1.2864376621	1.0651318251700002	0.888005765289	1.0480363569	1.1039105227600001	1.09638155577	1.22983143849	1.0751956737200001	0.9730322438529999	1.03694444729	0.932339653869	0.9137317664329999	1.03269880166	1.11880333362	1.1972266326999998	1.3167786825399999	1.0811632937
DermDz	1.2888003307	0.915698479067	0.716656445523	1.5996838892700003	0.5752963469829999	1.44954735335	1.0189653833399999	1.56552800731	1.4247500611000001	0.907003405414	0.889809884343	1.15659414472	0.511704237801	0.424900584426	0.814420064446	1.36691892315	1.2426482984	1.33088596282	1.32171127754	1.4881495283300001
FEV1_FVC_Ratio	1.08472237938	1.25968911919	1.27727189205	1.1737204547600002	0.973250680493	0.964322242676	0.9994817516410001	1.0627474944600002	1.22448871142	1.2258072734999998	1.0970740014799998	0.945000017317	0.931971265036	0.935969139094	0.896885590179	1.00363471498	1.06486438891	1.28888065784	1.10801498108	1.0757213134499999
RDW	1.5131673335	1.38961160242	1.3124772913299998	1.1154876864299998	0.9735072155060001	1.00524678543	1.1249633748	1.14614732141	1.15489468935	1.2727521852099999	1.0904397079500001	0.886717559563	0.698455299253	0.8659831265799999	1.09002246846	0.9549792951389999	1.3385462436	1.27519739536	1.49594095651	1.0378723060600001
HighCholesterol	1.53704493443	1.3757762502700002	1.6070991361700002	1.13197097141	0.91760030778	1.11095222848	0.961612845507	0.7818205641339999	0.945870862911	0.769122667755	0.887615104788	1.2910697773200002	0.9403728049500001	1.02624734088	0.978559617254	1.12214232261	1.1161485390399999	1.28084262985	1.5753410745899998	1.1753929769
