0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	1.1852929472799998	1.12658839344	1.17304549954	0.995280138301	0.849640001408	0.980993943126	1.02694076014	0.888444676583	0.9216354141840001	0.90961124971	1.15974254213	1.07259225612	1.07513347598	1.22011704181	0.951937727748	1.0011141247700002	0.9541172251260001	0.87381201113	0.993471114887	1.1834494175
MenarcheAge	1.06906607418	1.12177301638	0.84120756133	0.85870425873	1.1576161626500001	0.966200747968	1.0889866698100001	1.09010860372	1.0468281503299999	1.0521921044	1.0018981870299999	0.900268784382	0.862780985284	0.951762564013	1.11628796539	1.02413613482	0.9690425153450001	1.0686076799600002	1.15766843903	1.30449278595
Heel_T_Score	1.16540948654	1.19222074744	1.34944669402	0.9519681834839999	0.9924588300399999	0.833479422876	0.810952325424	0.8645834322399999	1.15728944017	1.08993509525	1.1573007875	1.09706222597	1.0105340859999998	1.07901860412	0.859484615527	0.706809656798	1.09114103942	1.0825605490899999	0.9378054114929999	0.820242464717
Eczema	1.14906991893	1.00612316824	1.0934402687	1.21656393951	1.0523156576600001	0.9932469634059999	0.994322815776	0.899708774166	0.9788044221619999	0.876329939342	0.787480831314	0.8628199134360001	1.06598283766	1.1181125889299999	1.3006373287000002	1.28604790842	1.1606146218100002	1.03602763558	0.7564247271529999	1.07151865843
SystolicBP	1.08071110159	1.10703627605	1.10332372361	1.12057041264	0.991008284913	0.9719671924459999	1.00066092889	1.00145086529	1.0324059592200001	1.11703007042	1.0549352217399999	0.925370417225	1.07243848255	1.00929918795	0.946995578899	0.888558935405	0.946099620018	1.0564539603799998	0.9509936837019999	1.00339127516
AutoimmuneDz	1.00035642911	1.43790498591	1.20412355179	1.68760917209	1.52828053669	1.6060384565299999	0.527337536712	0.42414815844899995	1.22547316251	0.7479182778129999	1.22431898011	0.637221169235	0.7661203092300001	0.89283342256	1.49089065704	1.82971540771	1.52684354012	0.803228319743	0.9536244902869999	0.787164492163
MenopauseAge	1.02858714875	1.08888676433	1.1396759648299999	1.1865500039899999	1.54717522683	1.28354474711	0.744809354831	0.8191270527169999	1.27473102964	0.860267685804	0.850474760297	0.715492615092	1.00046336939	0.933071400915	1.1782814716299999	1.2648181856999998	0.889585786691	0.986385912824	1.2328439179100001	1.16139643335
WaistHipRatio	1.16955837219	1.0786814325299998	1.0987380737299999	1.05866666314	0.967501324503	0.896028227254	1.03674296252	1.0522253238	1.1577968275900001	0.9521869603049999	0.964892207043	1.1421551297900001	1.03619570866	0.805007946347	0.9207417554289999	0.891981400379	0.9324246775820001	1.11055047034	0.9163624455859999	1.2055289195299999
RBCCount	1.24109431154	1.08213680393	0.8883700784180001	1.00300058135	1.04460208954	1.2985513986700001	1.13289323501	0.852394357494	0.874178374189	0.935435317449	0.929589115738	0.8551371988750001	0.9796043319939999	1.04688729972	0.904445430819	1.1166524837799998	1.0008324499799999	1.19262840308	1.16927432057	1.19278556984
EosinophilCount	1.08792150828	1.21221097389	1.10469404365	1.1899329993899999	1.3930185696700002	1.01722328225	1.10694543692	0.913548872377	0.878429443216	0.7841755964239999	0.7158864527940001	0.978760565828	0.980033257086	1.01165292056	1.23286350313	1.4296331144499999	1.29988038263	1.14042116007	0.9524227846100001	0.863656404102
Resp_ENT_Dz	1.12989080052	1.14393652017	1.35191276357	1.51486828382	1.09418968463	0.9282870574140001	0.933364888032	0.760836791993	0.8353152696789999	1.02286284553	0.8208919730500001	0.88511549489	1.08275750031	1.0653713436599999	1.3945347915700002	1.3944653750100002	1.07702819846	0.8779565751489999	0.81870430197	0.850081033887
RA	1.2629038298100002	1.2428324878700001	0.910373246875	0.9815277490440001	1.1817811664700002	1.4730138592	1.09574413854	0.864525528628	0.801936307881	0.936677087763	0.926985340812	0.872950180062	0.9809129030570001	0.860869126591	0.850022577845	1.1257744843200002	1.40491337526	1.2515983631	1.1304658643	1.0729893588600001
PlateletCount	1.3556717874000002	1.08979670293	0.998845404445	1.1713231193	1.2342908913	1.04065361731	0.941829384051	0.8777292127420001	0.9285945677390001	0.774994983995	0.8520906517769999	0.983214718002	0.973880254487	0.8214971478829999	1.02458679159	1.20728912509	1.17796280901	1.06072397023	1.0668451627	0.993280389128
HDL	1.4711625172100002	1.443438688	0.910333543706	1.13045267698	0.836078371833	1.18923626599	1.07193886017	0.49941502501199997	0.832516416438	0.730706650808	0.829262443937	1.15780512144	0.909277165449	0.864742801608	1.4293985960299997	1.5466351521500001	1.10673341038	0.648324108256	1.13760522326	0.808207846683
UC	1.24152282582	0.956369920555	1.5047957054899999	1.26540923114	1.19799806125	1.14826636413	0.62704273845	0.675577147168	0.961239254293	0.8589900320020001	1.11687590901	1.13435295668	0.938003605068	0.979499076652	0.9532426860809999	1.1862688711	0.8485002277310001	0.9938604144869999	0.920691418726	1.1947365871100002
Hypothyroidism	1.16866611755	1.1034032633600002	0.873507810143	1.32575092018	1.20762624094	1.27745691939	0.814630941453	0.8784907035420001	0.8747089822030001	1.11366038464	0.865874092638	0.830084834938	0.8411086035430001	1.04769832229	1.30370524516	1.10056588248	1.2638548133499998	1.1007452925799999	1.25952392376	0.8612423047740001
WBCCount	1.11831840627	1.0870064781	1.0993161876100002	1.25374467885	1.44815965278	1.07096451826	1.0261708474200002	0.84942611006	0.939808654935	0.852425976353	0.867204347211	0.8285195385519999	0.858994265773	1.04075766036	1.1482523840799999	1.2304846999899999	1.32300984303	1.0452075164399999	1.01672735237	0.992940486557
LDL	0.999260978226	1.08467265211	1.11442429748	1.3411046285100001	1.2313930545799998	1.29803890014	1.15142242817	0.5517226382379999	0.5104059570989999	0.5289094087089999	0.678863699092	0.9824323540150001	0.895244499328	0.994055768382	1.07096005762	1.47402180867	0.785605538883	0.829739178594	0.5289947885540001	0.873769505401
CrohnsDz	1.26324415873	1.3711068400400002	1.5441656584299999	1.3280358951200002	1.3197143792000001	1.22345242665	0.988274542457	0.882646612311	0.642038089323	0.565898817067	0.790369367838	1.18136959389	0.6658021134100001	1.08110216131	1.5644320739700002	1.1218600208399998	0.9832955872560001	1.19544976829	1.24541623312	1.0502415463600001
Height2	1.1963355109799998	1.15926624256	1.28991639785	1.27276419193	1.31829949841	0.955277607429	0.9270157112299999	0.848554588571	0.945924569498	0.941955924974	0.9484489073639999	1.0267977457600002	1.02657381476	1.0249560164799998	1.08925510696	1.1459213081100001	0.961423778176	1.08174424923	1.04732056082	1.0952651167899998
DermDz	1.14586529574	0.681142207589	1.03536478098	1.17997257354	1.31035394651	0.547884788052	0.8166802379260001	1.00797474035	1.16497951424	1.0740401582899999	0.7592433288760001	0.555902276343	0.891326247368	0.7704875230930001	1.1001546580600001	1.42621497877	1.55850803771	1.29257901244	1.01443769104	0.791245030705
FEV1_FVC_Ratio	1.1298404263200001	1.2107567311399998	1.06654072566	1.1939632386299999	1.0789647361499999	1.00962643351	1.0320213039700001	0.8903621651170001	0.9591619366490001	0.988093784076	0.935426651162	0.9185904360430001	0.9272800519169999	1.0130934218799998	1.12216319203	1.0950207443100002	1.07867960164	1.0023850655500002	1.0488395774600001	0.9001949408200001
RDW	0.9927993904799999	1.01444117673	0.8391937290739999	1.0540891127299998	1.2030553678799998	1.21649967834	1.07962016905	0.858907672499	0.795192883301	0.977882674199	0.911975998257	0.9403722890940001	0.870782586508	0.854538620785	0.831262160949	1.16901779175	0.916698099976	0.934400321258	1.0317001363	1.0769013741700002
HighCholesterol	1.55158523012	1.03485052456	0.906678405866	1.14682872428	0.955075149129	1.0981482151000002	1.3757548195200002	0.70333571783	0.661907017888	0.770037147845	0.631138598308	0.9217311012	1.2414254265200002	0.876164039172	0.922621952689	1.12949807559	0.803952179806	0.747381131798	0.704080069299	0.9762243010449999
