0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Tanning	0.8508132858956755	0.893738296715999	0.9715572110049224	0.8740388059959773	0.29362551953269705	0.15744699085154773	0.10185582730724056	0.7022943023395009	0.4021159257576237	0.9940210960247736	0.5415087522507576	0.12744526504281387	0.8539876592712367	0.6997063059906337	0.4187869745616545	0.09276616184447924	0.016645473931860718	0.045993541496058034	0.24176077625483036	0.0776324313191128
NumChildrenBorn	0.7123347973937235	0.6385870008110244	0.4114059488083545	0.2795971395925397	0.20472575712198585	0.9741363108318984	0.3609233829975623	0.7120064048268469	0.6636528266202302	0.16963908519623974	0.01889165708571536	0.4032994907961771	0.985851630919696	0.4569074832731132	0.05969540984126745	0.26642593549359994	0.7226386150648018	0.20953277153330507	0.723715253953323	0.3350230976981651
DepressiveSxs	0.7960812460681237	0.19229277163124064	0.5969441439743128	0.2102740251273047	0.029131903516958338	0.08285745691988795	0.08284980849645515	0.3710098406896728	0.8272616447383355	0.13844177466738442	0.3252352777442321	0.7973027036954341	0.6914025694794081	0.10782380989840487	0.5751385212266824	0.5709440217384967	0.5935235130798704	0.755202377326825	0.5425858478259542	0.02466588103594649
BMI2	0.92669677280744	0.5993891708296823	0.8150079821715811	0.7412194750183104	0.05929786064309935	0.2735119431195424	0.32420976542048896	0.7855272337214891	0.9279194161237212	0.06844360361792956	0.310411916598461	0.9957545950728268	0.42854040189833065	0.5540379460002992	0.9268881023290064	0.158968218527958	0.5707580553998124	0.4085080284903504	0.4946560685716279	0.8600872502518371
Neuroticism	0.037797109626280176	0.1264594883175998	0.04174145531404056	0.9672301141267416	0.05043452901420625	0.7960835637637104	0.786381576938814	0.17537531218143226	0.308161753135688	0.22592834853206314	0.046539563623418496	0.3636581145058417	0.30343174762311204	0.029641230198730092	0.477578862878227	0.989527168471657	0.5599168008620234	0.10445045546776002	0.9388988210384576	0.031454498190221704
MenarcheAge	0.4979283575295688	0.23120990647010836	0.048943611128764726	0.2566656216561025	0.34368458031889715	0.7113322969158249	0.4135863233217735	0.3794333860904879	0.5910492022531301	0.5572401341755696	0.9806605425838526	0.22831542387769085	0.06911630313374928	0.6357393002940748	0.4146595674204389	0.84326780191822	0.8015074681641632	0.445073025566392	0.12131683713043985	0.03841844099367662
Heel_T_Score	0.15636773012469052	0.0840218060063214	0.020566005103328157	0.6503073738079757	0.9612523741148415	0.14289367613870074	0.1041459890396033	0.1177840439207709	0.1390580880399625	0.31948625150294696	0.2606614219833641	0.33541984650391177	0.9189976513505068	0.617731862338641	0.2444225792604513	0.002688780903447532	0.56352184855968	0.5210303134220414	0.5745707750314293	0.06168997898150319
Eczema	0.4068561833204366	0.9540590725651424	0.515668678704541	0.1918573363250662	0.6801372175896705	0.9639718895501208	0.9607419770245847	0.3691562506996435	0.9021815799291444	0.22697166941636335	0.021851098163590797	0.1409593113567799	0.5944413622018766	0.31190705628513893	0.059040105614207535	0.114819808223933	0.2692186705062479	0.7742141254288083	0.024443860175980648	0.574129169770151
SystolicBP	0.30941386032155505	0.19848886641285468	0.236241377042106	0.21400102891407105	0.9175061997707432	0.7292789691787107	0.9933682948049832	0.984810618782572	0.7144701764546637	0.13952071556093235	0.5141325042997668	0.3346163401153557	0.3346960952038337	0.894972181681514	0.4304799900900704	0.12903961431611788	0.4462800593491886	0.5465384069260826	0.4891854145557818	0.9635074800676272
AutoimmuneDz	0.9991603230710125	0.2277669895065369	0.5832482049849914	0.0875575481694136	0.1139154318868044	0.1185231868111404	0.14300430266784445	0.09565079282301149	0.5556737212761044	0.4319362449485815	0.4719341425192369	0.263269551303381	0.4537353427980958	0.746489676307817	0.17968869664775008	0.029338407039485776	0.15059453347367366	0.5579692831402151	0.899595116463978	0.5675137944828452
MenopauseAge	0.8572894886604872	0.656514611389259	0.4976086010756258	0.426430949418296	0.04305809704051703	0.11504722873853496	0.10737848067281096	0.20962892444426476	0.2299016827427504	0.33518917664581305	0.5283463902367105	0.07871111953603481	0.9979786244993792	0.6925126035303346	0.4388853558297344	0.2385147137689612	0.5847733314123384	0.942473657826794	0.4505378395508922	0.472130967466945
WaistHipRatio	0.17078766930246686	0.38441014319191613	0.4062779733252421	0.5825522437759078	0.7436326827621698	0.17466167924863374	0.7079327077879669	0.5695838024201934	0.14774358904326362	0.4966964276135322	0.7156366347096618	0.2950727251851227	0.6915079250183493	0.015808768484531287	0.4746789164392822	0.3776786117774397	0.4730416312002905	0.4293318495302024	0.3442046079852561	0.09779723028288406
RBCCount	0.09515796301354339	0.39206157826005733	0.2772888980030201	0.9780630752228026	0.6546235400279241	0.12131754753338635	0.27627282057646185	0.07962423016805664	0.1632286946486828	0.4494433425968836	0.5199156820552249	0.13398424507181364	0.8321768416761347	0.7008496187327167	0.3120529989246532	0.5197877738322736	0.9941276507086761	0.3029592408882557	0.17415203097279616	0.08741234142349348
EosinophilCount	0.5558932793128513	0.14434109355129762	0.3986666763509473	0.2772457202142368	0.017505725396651288	0.8815111092633702	0.4165860244173786	0.43850641318401	0.2420794815567029	0.017485065495481445	0.00032321593844483596	0.8429968145000365	0.8500152030872526	0.9204489593289296	0.13918513790745715	0.010111492340617423	0.06156288539367559	0.2649510569952128	0.7036468806380335	0.24206940704729485
Resp_ENT_Dz	0.4736407452065605	0.2352661717709856	0.07861358079847634	0.07348098849759815	0.5404903513321297	0.61139264823202	0.629847746487076	0.029924284286996464	0.20916400758273004	0.8854245600533539	0.10954185585045656	0.2689567340556511	0.4882604600341876	0.6362126720531419	0.16419313358965926	0.08836158958511721	0.58440304627046	0.4482657491915227	0.15549619289901595	0.22271621835023694
RA	0.3336001719524967	0.300005154768055	0.7481963934681894	0.944503022134258	0.5662044520447237	0.09918962667849895	0.6542376659998956	0.5396730732433557	0.4884140533609703	0.7852566827547296	0.7595094465977107	0.5958520093990325	0.9359361971567834	0.5375846143160974	0.5375892570348557	0.6380989347267976	0.1405179681921298	0.31825311677181706	0.6097688977768841	0.7669239866359312
PlateletCount	0.013513277295725644	0.4564300277212718	0.990589420257675	0.1885433882481496	0.08707733281830296	0.7250635598560019	0.564491502293051	0.2307268369493369	0.5053916487982741	0.00513924983566263	0.25763602605335223	0.8685207473915658	0.800590449810327	0.03736710235024127	0.8263191263783872	0.10064623704236904	0.24303532793588836	0.6330468434481386	0.5575747432568201	0.953562385580886
HDL	0.11708336315346428	0.04609685729760141	0.7019288246320703	0.5754832390866795	0.41527662295876777	0.5820859086527013	0.7354725180892796	0.004102303728688845	0.4259261858822437	0.0827267556182972	0.2455955389548325	0.4004046341103167	0.623808815133565	0.4040761149986869	0.18596176360894254	0.1636215232505943	0.6049688104976889	0.04982131178122258	0.5508421540883955	0.3539403589221046
UC	0.4163418821821712	0.8675730165235984	0.20779467161197432	0.3508482501609881	0.5213249221834516	0.5923751666467996	0.1361153671350626	0.17870033411145367	0.884917612656819	0.5151023301682822	0.625454156376708	0.6741890583976221	0.8315401123604906	0.930134537604346	0.8731131678348243	0.5242361011251384	0.6114364515326305	0.9796095258305546	0.7489358095936909	0.4976628843699693
Hypothyroidism	0.3674799437278032	0.527777347146685	0.3360238082550675	0.17454546380902872	0.38252939577374373	0.4409793275819099	0.09998516364757681	0.39732897012883295	0.3866854996151511	0.5552970168823981	0.27798356912474964	0.197750716310423	0.24800330332064896	0.7706218355243829	0.208467103708434	0.5339895717660026	0.11302745672905287	0.5937863415915767	0.4847602991520136	0.3761576588611478
WBCCount	0.19145024233770008	0.3070675626372303	0.2818819253317629	0.03697447722748762	0.00022535914149935196	0.4287473111973886	0.7809656077477339	0.03460092572405679	0.4500849143853597	0.02233023483957132	0.05688598079107509	0.01151699911502518	0.011646344802892974	0.6441256426692502	0.1925515891663669	0.011795790099305651	0.004954203916113901	0.6098909737712706	0.8637455242923922	0.9340916973961492
LDL	0.9976965040319165	0.6943756666895761	0.6305480279900846	0.2762780584362729	0.3564544555745465	0.3753658095488892	0.6841961589078718	0.042538793978916765	0.009265198318112592	0.02793722150020944	0.10242404409954246	0.9405466860431236	0.7326402353539216	0.9815104107471364	0.7890614556043885	0.17795021266491126	0.3867109635355063	0.6458123312872509	0.059776957643208437	0.6560410379325623
CrohnsDz	0.20716546133250474	0.10762862680224773	0.03946443711844154	0.2264972147756413	0.2106706875718308	0.35159163084844536	0.9648868985458544	0.536782024427135	0.052004238916017916	0.00551889902921112	0.2277807457539004	0.4495762087363736	0.06754284007219107	0.6713490560011176	0.030277936118321705	0.612693220834914	0.93307922411077	0.3458148178592633	0.2892415096061425	0.8167550283468582
Height2	0.06263235682115127	0.06661110924698169	0.03170918555422595	0.00846831362284185	0.012908334464354704	0.5696601776354839	0.2689475990033751	0.015300911208370856	0.4563650321396043	0.44712082788618	0.49566227742159	0.7416567500082509	0.7396665960995708	0.8323672860201135	0.3213204398161817	0.12135061126195193	0.6272529578647492	0.3185548654937759	0.5581525109706913	0.33328403090422953
DermDz	0.6622059441258278	0.3265439367580493	0.9067471968545984	0.6001669739907376	0.37760449501837257	0.12108372822750856	0.4940486474176422	0.9791819647529127	0.6325634328307852	0.7663588315131594	0.3893531305811897	0.0888089286984165	0.7186112120514947	0.424344396109997	0.7643385287985834	0.17095244147546562	0.07609539905720716	0.3913529483675096	0.960613689217462	0.4749861566475601
FEV1_FVC_Ratio	0.2189855378165728	0.08374965710244936	0.466096812221781	0.046615119677497895	0.37645808275200143	0.9036650931814414	0.7604637541057564	0.14018815588939773	0.6134757762040397	0.8852951027665839	0.3976066076613248	0.2673717383120708	0.4012946581792383	0.8821588114018969	0.25440118891489993	0.3876076252518085	0.4376062360608626	0.9786739520938232	0.6719764366520528	0.2498470505777321
RDW	0.9644534462464294	0.9305940379953492	0.3114642569942334	0.7415056616341394	0.16624134411997682	0.23587016573074135	0.5949036081710298	0.38028242364984177	0.07012328500451263	0.9007498999726526	0.576888989315613	0.6735295644858726	0.4068285348561763	0.3031064021274313	0.23441373052381084	0.2677006831040145	0.5487462402578922	0.6971959391394644	0.8460494203595714	0.6767775244184834
HighCholesterol	0.07013647717204152	0.8346609113539502	0.5313549644474378	0.5611143518235278	0.8152485714164178	0.6609567667110002	0.5010153496459075	0.2655619587495599	0.03145181472882385	0.11630271368770145	0.007464284834926974	0.6533819885420235	0.3982279452346264	0.461332764607761	0.6938403102678714	0.6384354468370803	0.2723025919004677	0.24116525493035845	0.07636763025294124	0.8961982684633607
