0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	1.09376800656	1.0693548798999999	0.965083797263	0.910641680623	0.97311962564	0.9251213716240001	0.9129620905820001	0.928696974948	0.8935980429160001	1.12936697544	1.10546738361	1.06882012409	1.0357586592299999	1.1475990238200002	0.862554517766	0.922916693248	1.05118884158	0.933108618312	0.922678016727	0.931083767999
MenarcheAge	0.940940301682	0.929822944798	0.9893215406470001	1.10476307597	0.957848757707	1.06226537331	0.995171865357	1.01351596219	1.00283425185	1.00984028995	1.10266741448	0.935155090351	0.907357850396	0.9224123698799999	1.0210741689700003	0.9871579506389999	1.07171301778	1.03686603884	1.23478020615	1.19872714772
Heel_T_Score	1.0342732754100001	1.13067266896	1.09376731826	1.06160550494	1.14194438183	0.722114427102	0.908093222965	1.05064724371	1.12991878957	1.04775044154	1.0694151748	1.15038332524	1.03419414192	1.0428786076899998	0.8604393988079999	0.854355984833	1.06243532566	1.0348306195399999	0.993533758611	0.9165676145909999
Eczema	1.07849080506	1.21845608994	1.3267323802200002	1.5858460153100002	1.1403976191399998	1.00796376882	0.8496770967720001	0.919867866754	0.888581032693	0.8379155681620001	0.990449354929	1.36114632004	0.9457313262200001	1.0431202786799998	1.1034896327200001	1.18583795802	1.10210939181	1.0928327202099999	1.23994418355	1.06788133582
SystolicBP	0.925555529577	1.07714640766	1.15818779228	1.33125966153	1.19690848496	0.914322091297	0.8201436533249999	0.9034992442309999	0.9075801477809999	0.88409179035	0.971018912543	1.1379858116500001	1.13146303005	1.10568302211	1.05565879755	0.9892038888660001	0.999728809385	1.1275260884799998	1.12223808169	1.0615873148200001
AutoimmuneDz	1.8023465552400002	1.2540565784200002	1.27675900358	1.17324160266	1.17891450971	0.751661193081	0.7437905102760001	1.1306471365700002	0.684499517994	0.560413084939	1.3184014409	1.0788597772	0.9523836065369999	1.2389272758399998	1.04788505081	1.3678027228100003	0.595185397057	1.2452994142	1.33740785311	1.2148496843799999
MenopauseAge	0.8299845425929999	0.985245853037	0.9383068866329999	1.2896934248	1.7944754568	1.30340559595	0.8671413290819999	0.991333154983	0.9614427810899999	0.794307162315	0.604279216375	0.730561634515	1.05781248417	0.948491875527	1.07982218111	1.21752755409	1.11816904302	1.17248680161	1.4438887775100002	1.53029531507
WaistHipRatio	1.12175534079	1.2703449065299999	1.28849803858	1.11531766423	1.2913295338600002	1.09462295283	1.09459874567	1.00939901969	1.0703097143	1.03932218475	0.918527671714	0.9339940143850001	0.950032371753	0.904323510838	0.9623578655670001	1.11686536513	1.19125750234	1.32950761706	1.16083715514	1.07649745589
RBCCount	1.20467093675	1.4539658731	0.97554080225	1.18790749172	1.2030481423200001	1.14728691567	0.923997272327	0.9927602109289999	0.924711344018	0.893587961956	0.929764509337	0.858212102623	0.923783221	0.944267068894	1.09751980371	1.28268458291	1.3535001546	1.1201365619299999	1.18747795388	1.1259607705399999
EosinophilCount	1.1309539366099999	1.44153587104	1.27334858598	1.60528417739	1.58443513403	0.990380883935	0.8267690533100001	0.9402833351629999	0.842935909004	0.879040845493	1.23295428483	0.9249224327619999	0.799794118326	0.967220775767	1.183031421	1.2699025102600001	1.18189926176	1.11359504733	1.03449415751	1.02258864894
Resp_ENT_Dz	1.0071503996200002	1.08116857402	1.35154322699	1.8566145660599997	1.1330094500499999	0.9017271534990001	0.850530695836	1.09489856745	1.04580872357	1.0232858701799998	1.18957770561	1.15070491354	0.792458644797	1.06199496094	0.888987811702	0.931607237177	1.01418545894	0.9929984054530001	0.9883020456939999	1.0738136928
RA	0.8258825881749999	1.4571226395200003	1.1311723496600001	1.00251768488	1.40486379535	1.31731890577	1.2384724004899998	1.0375649042	0.8304041252959999	0.857413313132	0.743302252245	0.643594680198	0.891619643278	1.2657204663	1.16059924746	1.4114553804899999	1.3864761426299999	1.31584118898	1.40517792132	1.41482264863
PlateletCount	1.19069164709	1.24693802331	1.1842674013299999	1.34113509949	1.33134239877	1.2003315161399999	0.8700866312960001	0.78546769237	0.8275835376549999	0.7724211144490001	0.954955425961	0.98675188162	0.9310316907610001	0.8850446448829999	1.19686031917	1.29046745878	1.2260851427500001	1.1600772499299998	1.14978918684	1.1047308267
HDL	1.52238896118	1.4468501928200002	1.05400891176	1.37887691052	1.09476728175	1.09924871658	1.18713956809	0.9139708456200001	0.9631075503740001	0.68467138541	0.714147349006	0.974890298539	0.9073317455869999	1.20052109868	1.1507278149299998	1.38832019035	1.1753251242899998	0.747188060098	0.635549734294	0.9613476808120001
UC	1.01436037437	0.7251486247750001	1.3153560559200002	1.10968375531	1.4665641303299999	1.40147113313	0.8219243851289999	0.696360442139	0.9132480225299999	0.667042335476	1.2130991152500001	0.95661030574	0.9974878658600002	1.09161490889	0.8503598242839999	1.36083260576	0.699004931205	1.4861627373800002	1.24993284235	1.09770233069
Hypothyroidism	1.4209282464300002	1.12250052026	1.3128838093100001	1.39966234635	1.4845008123399999	0.972797767695	0.900241898292	0.866082252961	0.769772171239	0.8623784722679999	0.870986612508	0.888094348036	1.01211289644	1.26931347462	1.20037892376	1.73991891846	1.4053351237399998	0.9061521138330001	0.7853980934029999	1.0156437484799998
WBCCount	1.03750861421	1.35989846752	1.28462902517	1.2828027413299998	1.43152376499	1.02646109208	0.862692691375	0.856795557668	0.812162151688	0.7224328687279999	0.982298878624	1.01332587863	0.9312575847490001	1.15315053847	1.19361222377	1.23981443435	1.3036918448700001	1.16289620199	0.967205528336	1.0395640101
LDL	1.12768596808	1.78301292224	1.3381653203	1.40656013292	2.054947795	1.34713130724	1.14919291632	0.772973245836	0.497279874688	0.705630690116	0.655113668022	0.731115077999	0.699378337429	0.995306022213	1.1572719126100002	1.6973187766100002	1.07953330198	1.24242704613	1.3583460379199999	1.15524735549
CrohnsDz	1.48589031389	1.4556992418099999	1.20327756982	0.982691516505	0.979139770322	0.9143357122110001	0.561569520892	0.860756672736	1.29852558228	1.1916269470999998	1.12878566789	1.14248230947	0.601303445568	1.07361981532	1.01485068004	0.9188410818070001	0.95291965763	1.22964915258	0.9251191751569999	0.9699522961329999
Height2	1.07440685378	1.0644427493700002	1.19280232487	1.41203196716	1.39244448718	0.992182496941	1.02730604534	1.02832123243	0.9818271796789999	0.880878665055	1.03043186916	0.9290847354690001	0.8958709003669999	0.956236248457	1.06243085122	1.32009385216	1.2084099873	1.07318357801	1.19898429837	1.2196590226000001
DermDz	1.1291993077200002	1.4883839218700001	1.04600607414	1.4607748520100001	1.42555052532	0.887435884819	0.441744150489	1.13699311629	1.0311425632200002	0.632873425532	1.14703628707	1.1983041217700001	0.583570866494	1.1512503839	1.34046446667	1.50154895711	1.15095858763	0.950234717749	0.922261901843	0.7332301497920001
FEV1_FVC_Ratio	1.23847117031	1.3013680142200001	1.27207762302	1.35180921377	1.17738974504	1.12373464559	1.02769517081	0.934344916075	0.9326030441150001	0.875685744172	0.953175872316	0.9919578072	0.951751180922	1.04117600355	0.9867056382080001	1.30766954058	1.0986418546899999	1.18669353386	1.07748101781	0.9924524688330001
RDW	1.3094943234999998	1.3825007068900002	1.17109056061	1.2859333246	1.3508264882700003	1.3686670128	0.99191603972	0.7821032451019999	0.610159304999	0.7598807235420001	0.939849680234	0.836484634378	0.698357061003	0.864407559401	1.35945470431	1.6334896461500001	1.39941994351	0.9921651811299999	0.9271916208550001	1.17724137325
HighCholesterol	1.4556081730200001	1.34315186325	1.18431750987	1.32704658946	1.69048558488	0.9179991247589999	1.48350853183	0.628217438766	0.644554395532	0.58054731796	0.7395424222470001	0.941081125645	0.929788600689	1.3743443519499998	1.1674762642399998	0.9720739071500001	1.221219424	1.9349223494699999	1.12715195609	1.09505952475
