0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.933379409093	1.1843896059399999	1.05664455231	1.00112950945	0.911856734032	1.0468116138299999	0.811218199501	1.08450088652	1.10854768009	1.12979206595	1.02069818644	1.09174521071	1.01420746301	0.9767692655679999	0.843345054408	0.9186110720990001	1.01365177421	1.0861320316399998	0.798442886527	0.95047825159
MenarcheAge	1.0753400802200002	1.01195720424	1.03309752651	0.952998157256	0.809343727197	0.853274469763	1.08044021997	1.17821715358	1.07736556756	1.189889797	1.0015083460299998	0.87482745439	0.849077455405	0.8374292655779999	0.9018948075640001	0.9816625003980001	1.05491287536	1.2055864343	1.22586062289	1.2789866209
Heel_T_Score	1.0668074133499998	0.9616414877030001	0.965418975526	1.13381382318	1.02115151625	0.891056822121	0.928282651731	0.995687449411	1.1059469698200002	1.02977693044	0.9764446222130001	1.27196520949	1.08439826282	0.928780824564	0.731572544285	0.721308020282	1.12510131521	1.3277926169499998	1.0613728372799998	1.08752508002
Eczema	1.12815051861	1.2763545847700002	1.3214756142100001	1.0703398254899998	0.8954408770929999	0.810726766444	0.935437233001	0.957324491821	1.00992013872	0.9246385365090001	1.0461876420799998	0.992711866419	1.01069585099	1.15208265399	1.11794869657	1.14664483552	0.9488301204459999	1.06846601174	1.1073620787799998	1.36276165345
SystolicBP	1.10977119026	1.11737385744	1.1561246721	1.12576969724	0.9973435837669999	0.939598458182	0.8933643210619999	0.946367056191	0.959779104603	1.02955311584	1.0113236599200002	1.13733697027	0.992861870045	1.12857259161	0.944332781402	0.9090931227700001	0.9522591355419999	1.01881671821	1.0664362979100002	1.04861054927
AutoimmuneDz	1.08802363894	1.5254394990200002	1.25787022942	1.19179408543	0.46396505539300004	0.8980677308480001	0.9789908517489999	0.7001096456829999	1.15452806796	0.981547335812	1.02250529857	1.23538681078	0.56305189805	1.03154260343	1.18273816846	2.08803325323	0.8789347495190001	1.11387761718	0.925576452074	1.4699695747
MenopauseAge	1.11998798409	0.9615799364030001	1.59264237852	1.44558260308	1.6201399507499998	1.0559883511	1.06393388837	1.09951840307	0.6922124788259999	0.988513978273	0.694730729018	0.7922648318619999	0.8811984606290001	1.09334326675	1.24512992127	1.19086965346	1.2524789310200002	1.0443829067700001	1.43281951619	1.18364435655
WaistHipRatio	1.15291777942	1.3445463501100001	1.21876192642	1.0793098490100002	1.04255950114	0.8967044492370001	1.05368347372	1.1551596284	1.14416625576	0.983230513408	1.03481175154	0.963640438612	0.7859448647689999	0.8429299162109999	0.901947218423	1.03644868066	0.9696579992799998	0.993590952438	1.0091192297700002	1.19599025462
RBCCount	1.05883538775	1.2070165290700001	1.2856525886299999	1.05922304988	0.9791787548190001	1.0202143002600002	1.0165813081200001	1.0289532050799999	1.0852841711299999	1.03923768509	0.7844543552779999	0.7724267472220001	0.815216120158	0.994235401684	1.1601910641600002	1.17829207689	1.11028108847	1.06531208968	1.31417513586	1.17999948725
EosinophilCount	1.01435346436	1.14243300125	1.14444837884	1.24019902486	1.0780891894700002	0.92999330645	0.976302004549	1.0623005872600002	0.914789842378	0.857414119566	0.979975436257	0.9943627027519999	0.9446003985299999	0.977955721287	1.03346430435	1.02548840019	1.08422242442	1.15446575221	1.04482608391	1.01783383214
Resp_ENT_Dz	1.4464133801299999	1.29980215124	1.22545565799	1.1403406843100001	1.0720852533399998	0.831609223549	0.773040637875	0.8718393789669999	0.9399731695119999	1.21185424161	1.0764723943899999	1.17113079648	0.9824029834219999	0.971211012835	0.984022692864	1.0116946365600001	0.9275170757	0.9108491174269999	1.00698862244	1.07743092989
RA	0.798450921204	1.35438854916	1.35517143132	1.19587588781	1.43452654388	1.25774162423	1.2995256183700001	0.9643078789480001	1.0951543255399998	1.21835447891	0.9976606194419999	0.458801390348	0.599779932862	0.8566972267540001	1.11289087606	1.1289114147600001	0.9760143674609999	1.44234342332	0.989561975203	1.35832793989
PlateletCount	1.0964665518	1.01790855074	1.0725605040700001	1.0275128153200002	1.2946879557	1.03776347125	0.885314846583	0.927767389918	1.01595184116	0.8512306474789999	0.8497811650309999	0.9402220851530001	1.04061392434	1.0096737947299999	1.03847957262	1.1825806134999999	1.14209071677	1.11437210404	1.39547232743	1.23770247539
HDL	1.26507118311	1.08348102776	1.32658893298	1.4640098165	0.832407410247	0.8351364759090001	1.26963385062	1.0120335718200002	1.12462047401	0.9441969552299999	0.740831138968	0.9944860933220001	0.629820787073	0.968173000232	1.21822939657	1.43396262537	1.30716242223	0.871479185606	0.91371438427	0.741213983792
UC	1.13241002105	0.963753650704	1.11058256356	0.9088798281489999	0.969728300386	1.5175036677399998	0.945799081791	0.8515022780249999	1.0425193408	0.9301343647429999	1.2845506736499999	1.01122739436	0.79243462177	0.44606575012599997	1.04104030137	1.2812601760100002	0.9960700122149999	1.51115162038	1.09272274318	1.00133873689
Hypothyroidism	0.9967698717769999	1.51070002764	1.38280286539	1.0314708962	1.1899511345	0.706010426681	0.79846818831	1.0184755794700002	1.02395682485	1.10134616405	1.04428097514	0.9696510325100001	0.9468499399070001	1.15454014297	1.2242149096600001	0.951853042954	1.13452682763	1.0836782297499998	1.15520023466	1.4013683596899997
WBCCount	1.1776462897	1.2014797853399999	1.15671661499	1.21818982051	1.23092942851	0.7997162020559999	0.895850804988	0.9920775063249999	0.922723086629	0.8307215339219999	0.9624979223100001	0.973934443776	1.06872762035	1.03054714472	1.05214852859	1.09172752312	1.2773610368000001	1.18367862342	1.29732611577	1.0856674004
LDL	1.07616904942	1.12601698808	1.34040553575	1.06979284706	1.4785649334200002	1.6309501288100001	1.20510538498	1.1219180407	0.5452969798349999	0.213962274851	0.27604169901500003	0.589076594445	0.650132785434	0.983868170464	1.5426454790200002	1.70309976285	1.03964105087	1.22859368855	1.1181647584	1.1505762879299999
CrohnsDz	1.50121216792	1.39358368104	1.2932301687	1.0482764887	0.7729614728290001	0.804762203292	0.996687549527	1.0830714730600002	0.861099324127	0.9559139596259999	1.2593755309799999	1.22745294175	0.587568102717	0.7492458601109999	1.09621712732	0.972617265298	1.6676089011700002	1.17137501361	1.00352629577	1.42832532463
Height2	1.0465929280600001	0.9905589948549999	1.14597900385	1.26976208425	1.21921222552	0.813927172738	0.911775084068	1.00184487345	0.9807093811159999	1.0203292458600002	1.07776137064	0.924965032405	0.952201906444	0.950933339082	0.979224962756	1.08876298426	1.10864948611	0.983323602406	1.09251804148	1.14306772124
DermDz	0.7139447316519999	1.4379725620100001	0.9633661190899999	1.3918247513100002	1.29188904778	1.0575221687	1.02480733498	1.2073680576799999	1.35933237359	0.9171749950660001	1.0786388560200002	0.660071796622	0.43325590912600004	0.866802514313	1.22575002771	0.9617443480700001	1.74455586317	1.5929048780700001	1.5097453377799999	1.0950470828499999
FEV1_FVC_Ratio	1.1324343955	1.1355885353	1.21451161562	1.31885114441	0.994142041949	0.9864430372859999	1.01850818743	0.8398594138850001	0.98065453316	0.9857485767290001	0.932307505256	1.0325452838299998	0.8974711727069999	1.10574651729	1.10187968053	1.15462994872	1.1598705484	1.18683028914	1.22976344963	1.04317631285
RDW	0.9401801120890001	0.997225684163	1.30013916119	1.16974425546	1.20753594776	1.13775438723	0.8987857152490001	0.654352935466	0.848838653531	0.7398128693800001	0.8541814623019999	1.3719996104299998	0.848840383188	0.8479765386720001	1.0326215058	1.36729444461	1.25832659874	1.11582619407	1.10257383001	1.04838995718
HighCholesterol	1.17911143596	1.02253859287	1.24847042419	1.10168577325	0.9664646136049999	0.842218403159	1.8712935364400003	0.815760899626	0.844101297691	0.7820062840449999	0.865426394351	0.937282947352	0.7934497064560001	0.729279284666	0.959624411002	1.16802211597	1.05599701972	0.9450032592759999	1.0834436887299999	1.56054086801
