0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.9083815037809999	1.1390114119499999	1.0367771512100001	1.0610074626200001	0.9452277381899999	1.02639643331	0.9734106565639999	0.984238291654	0.982339841751	0.979385372122	0.921828433318	1.01377561437	1.04758459994	1.09570686064	0.932098055847	0.95043471181	0.957157565551	0.961457291374	0.909737360922	0.877651834724
MenarcheAge	1.2780236476	1.00631849668	1.02416816761	0.979335052554	0.9139794562119999	0.8334473110539999	1.17194275942	1.1600652245799998	1.16651957844	1.0827441364700001	1.00159563004	0.872944862976	0.838150717018	0.792797379997	0.981826004788	0.7754924393629999	1.09009670482	1.03270388726	1.14245454437	1.43586408065
Heel_T_Score	1.1390913467100001	1.15460537532	1.09871734766	1.1906641279999999	1.13728904635	0.913465842491	0.9655774837819999	1.10174134988	1.19625951873	1.07241964419	0.840417040772	1.02564478135	0.965534980493	0.950514379898	0.936531128957	0.901335700589	1.19347961716	1.0942973168999999	1.0776890271	1.33401142058
Eczema	1.00489559782	1.28129328654	1.3646808313999998	1.23626611487	0.966119510331	0.9142691279649999	0.9910015171719999	0.772033583046	0.914923709704	0.900665068899	0.970963413873	1.09836065361	1.01843538643	1.11935038219	1.01716639334	1.25326236116	1.23539739742	1.1306238190200002	0.909565214353	1.05218590276
SystolicBP	1.0344851377700002	1.08116946596	1.118409335	1.3413253942399999	1.16828292754	0.990126825958	0.870257617967	0.9173778411	0.904909625723	0.916479910249	1.01388978935	1.02494198996	1.04629180234	1.01553070221	1.09003861279	1.10994567845	1.18122909296	0.978118002933	1.04049357596	1.0631031811799998
AutoimmuneDz	1.04640979756	1.2988713108299998	1.0839540099200002	0.681303864165	1.02811419309	1.16784719309	0.641469765067	0.691115941103	0.84566261962	1.2905016978100001	1.14090058792	0.9481788705159999	0.8982772711229999	1.2505997314200001	1.02517019748	1.35108820088	0.645697305158	0.8492149337229999	0.763704018961	1.0467669261299999
MenopauseAge	0.756932467385	0.9058643962720001	1.12221076811	1.53348578046	1.8243017323800002	1.6092514205500001	0.915887797817	0.998822120293	0.5134254573070001	0.759585710721	0.479481868668	0.952614325761	1.12128817456	0.790120529227	1.2291285898100002	1.4533121903100001	1.37169826821	1.13487362331	1.12474473582	1.32363556191
WaistHipRatio	1.13785873041	1.2103181140000001	1.2779367557899999	1.0981185298799998	1.14102300363	0.873880825798	1.1230180786200001	1.1775770739799998	1.00737514626	0.866210416942	0.924917301165	0.9495525939339999	0.9954326094979999	0.909735721589	1.04150492062	1.08600865884	1.1300802093200002	1.02373227285	0.937471814989	1.0592816013600002
RBCCount	1.28495458518	1.41218874266	1.12882211442	1.25594535833	1.1335136673100001	0.861843155936	0.891356032901	0.9555169544769999	1.0486530086	0.8899419261750001	0.774431855231	0.886202913047	0.975243517756	1.0528387065	1.1022517893700001	1.17364620052	1.1184053220899999	1.09452953218	1.1724237470299999	1.03550389672
EosinophilCount	1.0917382877200001	1.20602200696	1.2651506349400001	1.29769711446	1.28573624812	0.9225548921660001	0.787228181682	0.810016903107	0.931394465285	0.9890003211489999	1.04205398034	0.9238051098510001	0.9419868274609999	0.9775421785349999	1.051513447	1.17042145145	1.17642299469	1.1714735213	1.17941098905	1.00674246003
Resp_ENT_Dz	1.1076071974700001	1.1999036297499999	1.38525072937	1.3580472243000001	0.9310766622229999	0.7706077296259999	0.7543525233730001	0.8943973959110001	1.01438370472	1.1450489744499999	1.18553956396	1.10201630134	0.812097506425	1.04851843332	0.885665698865	1.15339899537	1.0840094055	0.807661356512	0.9096062246879999	1.03784122529
RA	1.45982054123	1.3007973682	0.99243042157	0.9610474467640001	1.5212808695	1.28569312104	1.07081748501	0.730223763061	0.9497972937960001	0.806848758723	0.9959567604520001	0.69522184963	1.0256120483	1.25671302541	1.11770404766	1.2014214605700002	1.0036421901	1.38003773765	1.5171612513100001	1.07572265809
PlateletCount	1.22896705785	1.0325008903200001	1.05758079403	1.3118970671799999	1.48792008456	1.07234639298	0.8927316175810001	0.819273612043	0.9431115952529999	0.710846306596	0.776262132471	0.846920602324	0.985438178447	0.906904261107	1.16769912031	1.32399028211	1.09157479673	1.3948942842200003	1.26367680129	1.05608112771
HDL	0.8912995973540001	1.1128704642799998	1.68726118678	1.98987917521	1.1928789543	0.792311681813	1.3406487869900001	1.04733535	0.8540740441339999	0.607842697514	0.8398034800859999	1.4006514918900002	0.7019460030920001	0.8353096469140001	1.30366306956	1.7877813095599997	1.4038497873700002	1.0862283429200001	0.7048971274600001	0.7942138447139999
UC	1.07034224604	1.2317094885	1.67196686763	1.18482424489	0.8615949898980001	0.9562552535369999	0.77079110543	0.567400579817	1.08088489051	0.7830257206910001	1.02911795264	1.32228190844	1.01838667339	1.14500478249	1.3741676913299998	1.3989400655500002	0.518070323852	0.5385879913620001	0.949059852639	1.20657547503
Hypothyroidism	1.3831847586300001	1.1387442863500001	1.4658004740900001	1.4002461175299998	1.44103577511	0.940194758643	0.808750428315	0.821855412192	0.79346688008	0.9072825265889999	0.764707145669	0.9928605124619999	1.04401391626	1.2367697833	1.31736664436	1.05571681056	1.09535814007	1.1115863400700001	1.0650198988700001	1.01100038158
WBCCount	1.06979668011	1.26195660786	1.17614306854	1.29462257909	1.40157754364	0.92333977675	0.940058675666	0.845913661153	0.8900863290459999	0.741454749171	0.777811660572	1.0157059444499998	1.16464860686	1.08267098736	1.13437611031	1.2675794402299998	1.2886026477799999	1.10259808669	0.87625715344	0.825917856155
LDL	1.17024194963	1.216131898	1.07961819715	0.96145119846	1.4807303649599999	1.26989911628	0.711182074726	0.38163251740599996	0.678028691501	0.320079181177	0.422191787459	0.865119458544	0.965053470459	1.19971640261	1.7922123175799998	1.82604091276	1.3700500240200002	1.0325697689	0.85476788658	0.541543349342
CrohnsDz	1.7230772504299998	1.16512045859	1.5801208377200002	1.10103783796	0.9954569732200002	0.536515405449	0.678801184461	0.624058369542	0.8486518893009999	0.743384448235	0.898363032146	1.3833466270700001	0.9256121177969999	1.3782760693599998	1.30061817662	1.4487329609900002	0.685768311407	0.859480197255	1.43738823632	1.28795532784
Height2	1.11343966618	1.2501185636799999	1.27041828584	1.1840121379200002	1.313012145	1.00713066407	0.929499539727	0.882298551547	1.05077144405	0.954549455913	0.9565301583570001	0.948914872784	0.8453307738429999	0.887356547464	1.14759271698	1.2808199254200001	1.15027424008	1.02378706084	0.934306264991	1.08212944874
DermDz	0.786281847505	1.18373079374	0.827543912629	0.962055058472	1.28230123192	0.806848504691	0.546981100678	0.8084597404080001	1.2550582758	1.39841429132	1.4971879063999998	1.14917418698	0.525613635465	1.121739632	1.03685015824	0.732498582944	0.7592426293819999	0.933574781356	1.9771276325599998	1.7180696293000002
FEV1_FVC_Ratio	1.2383448058700002	1.31796328281	1.14404082369	1.2504099958	1.3029365556499999	1.07474774046	1.04944029808	0.996290219098	1.0238318443	0.8397181651000001	0.8468733967059999	0.905458348452	0.926205886535	0.966589964023	1.05193969523	1.0820970193600001	1.2235976658299998	1.20562767044	1.13179931765	1.0688061544
RDW	1.21130103285	1.04745264696	1.21964431811	1.34642818518	1.26662796863	1.1016192263299998	0.931612106967	0.752225069555	0.9038028625810001	0.8007258943359999	0.7959336889830001	0.863406890679	0.804519066118	0.81904542874	1.21674840142	1.59708473898	1.4085744925400001	1.1033292587999999	1.09540299487	1.05985340081
HighCholesterol	1.3620754215200002	1.21364734264	1.3880877723700003	1.21713619001	1.04474431869	0.8127596472130001	0.872493474241	0.947344255317	1.0679753102	0.601138805544	0.6117325186020001	1.0685759149299998	0.8278736089929999	1.03268495859	1.32449183953	1.3450236475200001	1.5471154277	1.74522609699	0.896070944728	0.736694926208
