0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.9887592889129999	1.08378448186	1.04139834207	0.954223614478	0.944924546852	1.0527980141	0.9686013612119999	1.0523853400799998	0.996019460185	0.9465180162700001	1.1975463818799998	0.963875456444	1.0055368686	0.9810625842990001	0.8758708636210001	0.9340348184530001	1.00962303861	1.02454635398	1.00743545902	1.0248112232
MenarcheAge	1.03865308087	1.0179083447700001	0.989368970159	0.9028731275740001	1.07464158812	0.984237372175	0.901030313215	0.977912797572	1.05782681527	1.13816552029	1.08205134928	0.9190476820769999	0.905787067272	0.987633741259	1.0280924055399998	0.9053591575550001	1.0159714775700002	1.01269784441	1.14200659815	1.18014157344
Heel_T_Score	0.9152479109530001	0.999070469695	1.1191449621	1.01776261185	0.9425042953910001	0.78869699177	0.8582339836920001	1.0953777949799999	1.24990667257	0.9976635607359999	1.09447922983	1.02020322639	1.01268414336	0.895151801817	0.937078507119	0.877196712051	1.0595113139399999	1.01808527082	1.03940545415	0.898120342323
Eczema	0.918207741119	0.9515663724250001	1.04902188238	1.23182239229	1.12444951158	1.01764466317	1.03565261135	0.921699258548	0.9209579594439999	0.780834295813	0.866433902195	0.8599745787899999	1.2210509918799999	1.13412203865	1.14875678116	1.10297205737	1.1583117260299998	1.06988461789	0.935461167553	1.3772038070100001
SystolicBP	0.953183726883	1.14234291209	1.11532582892	1.1692157590799999	1.08445285615	0.908536448126	0.8971201339939999	0.925840326471	0.855787814281	0.895776228586	1.04950709165	1.1296794259	1.1451155108600002	1.00902087392	1.07519206565	0.906003249059	0.859754464411	0.970194717667	1.0849258567	0.972831120008
AutoimmuneDz	1.20896914874	1.38097651906	1.1982897244600001	1.1171909481	1.30594884835	1.1309191137399999	0.36948966074	0.9562718538189999	0.866797936819	0.804777168751	0.891239882829	0.930406385345	0.6592724644210001	1.13922030415	1.8830449395200002	1.8109907156099998	1.15961364751	1.1767494107799998	0.46628078420599994	0.954333369851
MenopauseAge	0.8337983967810001	1.0146049693	0.7760520243269999	1.31927659719	1.60124820099	1.3148219213299999	0.879215294271	0.9156492828489999	1.07885205816	1.0526814037999999	0.653130870761	0.905901110973	0.632412547895	0.9677546697299999	1.05980865244	1.76513327567	1.1133458426799998	1.24607201728	0.823680026021	0.917960189302
WaistHipRatio	1.12571442937	1.2846038904200001	1.3205926484000001	1.0079227225299998	0.9993859847769999	0.980385443732	1.0683057294	1.13112764261	1.0645297198	0.7923327673649999	0.982105266981	1.0340119827	1.02074650121	0.892386663825	0.971987757107	1.08126560211	1.08302316267	1.0515155304600001	1.03506061861	1.17115428816
RBCCount	1.09886845116	1.1455424128899998	1.0929483648799998	1.11369639197	1.05584932073	1.1855461461	1.0463103629700001	0.904557625202	0.939330807479	0.887878592235	0.912554871575	0.8216799204709999	0.9999738305700001	0.941675994468	0.851822813776	1.1165190462799999	1.03467894308	0.9347454118709999	1.11763441047	1.30943105254
EosinophilCount	0.89111243183	0.943492492074	1.3253787403	1.24042393417	1.2965667532	1.0217404673000001	0.962899939689	0.8972796445819999	1.0549452921200002	0.856245616777	0.945633310283	0.974313968493	0.806087788613	0.888970914437	1.06117574904	1.17200600705	1.26910318987	1.18600324622	1.01549473226	0.9931453161939999
Resp_ENT_Dz	0.851675295237	0.886004430012	1.2871877756999999	1.58948851245	1.282418572	1.00468141864	0.989742473564	0.9423239164299999	1.04507714684	0.87604864517	0.977704651839	0.854569874723	0.9728037222220001	1.05176264521	1.02487736123	0.994122621546	0.9917113922640001	0.996444742906	0.8603617605320001	0.9931358128309999
RA	0.929712159073	1.2449990556100001	1.0967672987600001	1.10477488388	1.78764194259	1.3565836705599998	1.10791904595	0.920340121073	0.573671713899	0.9565010678370001	0.7945755753579999	0.69984978573	0.8607682346789999	0.958857428681	1.1449680303	1.27895956671	1.63819209556	1.5990486063299998	1.7856542737599999	1.19963077721
PlateletCount	1.07094676943	1.0263238847799998	1.09549401983	1.22327304126	1.4428483080599999	1.04159024266	0.997327998324	0.7794611669679999	0.893023532737	0.8358528059360001	0.823295556645	0.94209949001	0.9531085792470001	0.7608850094859999	0.967214140448	1.34314644185	1.22278019294	1.18950063446	1.10250008789	1.2334858687299999
HDL	0.978467852426	1.40055634121	1.0938799337799998	2.04925553096	1.24227888564	1.03043566699	1.22173415481	0.8237940299400001	0.831047304035	0.6930022871179999	0.9602739560410001	1.2424259098600001	0.901538526512	0.853993685448	1.07417117176	1.40092116905	1.2166884954000001	1.00754853135	0.7983774212270001	1.0006657502399998
UC	1.10894296178	0.9162088629039999	1.17277933032	1.20655916575	1.35147167579	1.5817578693099998	0.921384349475	0.6925801757879999	0.83124646009	0.7699731228640001	0.9486076639290001	0.927738583996	0.937451648002	0.890524080474	1.01449338786	1.22220387106	0.7596020609990001	1.63834089963	1.40913466951	1.11938345102
Hypothyroidism	1.14075525286	0.946118596578	0.952034139016	1.09809903357	1.29253631824	0.8523767318819999	0.993689869021	0.943697856892	0.908434476098	1.2207962187	1.02065012086	0.7705306029629999	0.717335420807	0.952423977119	1.25243843892	1.44096829	1.34097675662	1.25675020869	1.29428770111	0.8853641786399999
WBCCount	0.997306652987	1.14892429094	1.1441119204799999	1.15522961409	1.42092589349	1.0794209213700001	1.0219734421	0.881533706881	0.931299611418	0.7731463555789999	0.881887678284	0.8732264768089999	0.955666615446	0.834053942892	1.12622142325	1.35637969773	1.25517415656	1.1935190958600002	1.04279809382	1.04869816779
LDL	1.22089068319	1.32646544117	1.65116413292	1.5574602778	1.6717373750600002	1.21613064433	0.9856153187279999	0.429053959823	0.303656237754	0.369217532697	0.938644759395	0.659195200668	0.7558444231229999	0.7171032567739999	1.72919816002	2.00783960508	1.15990902087	0.8560730170049999	0.542920561907	1.03831041563
CrohnsDz	1.24071235372	1.09720839464	1.4132722826299997	1.21241484465	0.963878697106	0.981688891389	0.790520990974	0.982809467468	1.20353311321	0.948461026695	1.0210384270100001	0.967772057199	0.582061691523	1.10268054396	0.997458680272	0.982961906216	1.04039811756	1.05531751262	0.828338381091	0.8837905514759999
Height2	0.9949765682580001	1.28824978094	1.2973191687799999	1.1616467433600002	1.25616565106	0.924116103826	0.9872020069859999	0.8749845784100001	0.951981975759	0.987090880327	0.9539791034080001	1.03441781388	0.903656684794	0.932287768752	1.14264760464	1.19526886021	1.0280812863	1.0477410402	1.10233556591	1.2657138210799999
DermDz	0.821652323631	0.555559433331	0.6816592438950001	1.28525489589	1.3737145964300002	0.8353222549959999	0.582116760678	1.00724845982	1.34990664169	1.26690320993	1.05602906588	0.5675105439060001	0.218953081941	1.1410903952299998	1.36131893266	1.36259139023	1.3249883796	0.949532914889	1.3478750964200001	1.13529136653
FEV1_FVC_Ratio	1.1422130212000001	1.2836976653	1.1380319019399998	1.12394470753	1.22383810602	1.00965903077	0.9926859473559999	0.9914943338299999	1.05808202007	0.932867713967	0.982581128656	0.934831384158	0.876698084426	0.935928133288	1.05773546981	1.23002252192	1.1399769826200001	1.0884729268100002	1.1151652621200001	1.1915436959
RDW	0.9919380277609999	1.1258647438200002	1.1320957465	1.24812544809	1.28587852	1.23561205926	1.1062313413299998	0.744220720705	0.863214739115	0.972969745606	0.8255939589810001	1.07947532036	0.887276797561	0.595542792106	0.6733155225480001	1.4427665800799998	0.9997958939589999	1.09920959577	1.15710492442	1.2244853200299999
HighCholesterol	1.5619611666100002	1.1411837907	1.38884702467	1.52264608931	1.24680581903	0.8875564506170001	1.33724803463	0.587001954321	0.53770492967	0.611857453746	0.81078415713	0.9410446458310001	0.866032460773	0.770275185126	1.2736684942799998	1.74875461841	1.04277741988	1.15450271322	0.719674005899	0.9358332614579999
