0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.939646384338	1.0880188042799999	0.948959663804	0.8956753330089999	0.8745428256100001	0.906389139845	0.967282522175	0.9517854087450001	0.985178581956	1.00801508678	1.10082592944	1.0803808347600001	1.19576683846	1.07489269035	0.9126274712970001	0.856190526889	0.8592790462209999	1.05700826107	1.04785320926	1.04178868307
MenarcheAge	0.9606339520810001	1.1559799439299998	1.02105396094	0.855093923588	0.9917730326719999	0.9489508750040001	1.09147410623	1.14968879348	0.992093600321	1.0749142260299998	1.0166235172	1.00848003585	0.890788319445	0.812304746225	1.12505442838	1.20566180366	0.949447246928	1.0467169666299998	0.997143119552	1.03834980245
Heel_T_Score	0.938049349483	0.986283695652	1.1002943216399999	0.8145635703380001	0.84733086229	0.721310277077	1.02697089967	1.17309373581	1.2191385881899999	1.20752255389	1.21953360829	1.08446557888	1.0306035653	0.8450408958869999	0.622656430007	0.942087587893	1.18873417643	1.03643714739	0.9224617101260001	1.11887420595
Eczema	1.2021805239899999	0.975666224111	1.0480470308399998	1.2571669098	1.20263399955	1.1985859824	1.0708869345999998	0.97599857404	0.850093371015	0.9733303706890001	1.08438924402	0.9020551505700001	1.0073591734799998	0.8937386365919999	0.96951974097	1.2835775363700002	1.4889585340399998	1.1333803801200002	0.989256987065	1.06234902579
SystolicBP	1.0270950244	1.04709136198	0.974432008917	0.9963536939640001	0.923117832825	1.04405290854	0.997965188717	0.8936837051279999	0.9180348254009999	1.0848481731200001	1.1676933098	1.10465017491	1.05954266575	0.983531028106	0.954944962186	0.8575339842630001	1.15908300868	1.04571526153	0.964969765463	0.9054028971379999
AutoimmuneDz	0.569598225977	0.75410849347	1.0024068640100001	0.824134751224	1.16952392427	1.6404645342700002	0.7532237431450001	0.5111870711	0.873552782808	1.06968764165	1.1248616771200002	1.0627022391	1.0734662807700002	1.07111595838	1.0427326966600001	1.65344810465	1.29337788177	0.8982606078190001	0.6642653406719999	1.14178115411
MenopauseAge	0.9584492606139999	0.7934548957800001	0.965478769275	1.01389990223	1.5720860806299999	0.9544438463299999	0.8190562532600001	1.0000482263700001	0.710957856093	0.9913291720180001	1.12221885835	0.7623325866089999	0.866626646731	0.92315636699	1.52031710186	1.20032321927	0.544177492925	0.890061433575	0.9828920049200002	1.2163047682600001
WaistHipRatio	1.1069798497399999	1.15063461699	1.17334438422	0.854406302239	1.13146865508	0.922127406244	1.10944314485	1.0846516558200001	1.02836100199	1.08085320608	1.04158433972	0.9352489577959999	1.08745481204	0.9432460089650001	0.896108448237	1.0092743773700001	1.18963926308	1.20856137524	0.977906279851	1.03040245396
RBCCount	1.19165231836	0.9722631986589999	1.10876856494	1.00511789963	1.09469736969	1.13549648913	1.08413812152	0.9460822801559999	0.965697150029	1.01123551439	0.832799232896	0.7976659467730001	1.0310258224200002	0.9110718025210001	1.08125064086	1.22827782282	1.28103653403	1.0054124471600001	0.972529812815	1.03461206529
EosinophilCount	0.864792215574	0.9258128141590001	1.0681830827	1.22158227891	1.2336103155299998	1.12542991378	1.13808426017	0.876900886952	0.849386664188	1.1002864764700002	1.05718066959	0.9127435808700001	1.06771280361	0.9332480027940001	0.8737322755210001	1.0978177436499998	1.22296709845	1.1935653547799998	1.16279551814	1.02874860316
Resp_ENT_Dz	0.84717817146	0.9331817904880001	0.965293525684	1.2274268343299999	1.21133023701	1.15224394326	0.977362953438	1.0425905582100001	0.919837677392	0.92551051854	1.0177868234899998	1.1585977918700001	1.11836406872	1.04992344672	0.8316300281319999	0.942619200885	1.01521600116	1.0707364105600001	0.996799341645	1.16406260629
RA	0.959917090879	1.1349243381799998	1.07280096201	0.8226262605600001	1.4379767897100002	1.3293627547799998	1.05991409768	1.03919107291	0.8505189013050001	0.936835604257	0.8992016802399999	0.8238775362999999	0.9012599097030001	1.22354684315	0.8495949250370001	0.8379905076909999	0.950359600545	1.35731452166	1.5943857129499999	0.836896027182
PlateletCount	0.954305626625	0.901838753188	1.1074851943200001	0.988793493184	1.20840679138	0.949678242004	0.941868455101	0.977728737051	0.6876222390539999	0.904148592037	1.053935466	1.1007626048399999	1.09456030079	1.0836732634200001	0.918893416196	1.08607218253	1.17126628149	1.04665854843	1.00342068722	1.0034544196600002
HDL	1.6933373495200001	1.38846757789	0.994190174488	1.21159391809	1.03427774987	0.766824703308	1.3515828107499999	1.00546696316	0.844636170428	1.2857954678899999	0.9300833013070001	1.05716858047	1.1287185677299998	0.937740216423	0.8401413882800001	1.10086456428	1.4236044417500002	0.823611624605	0.911897754019	0.6868418030419999
UC	1.12997588447	1.40087883581	1.65402386843	1.21712653653	1.35932906786	0.804593743037	0.524630634599	0.9281562690530001	1.05266407472	0.8686953110760001	1.45950257951	1.1579456259899998	0.832281140301	1.41494118278	0.6528465010100001	1.46325396111	0.828629538861	1.43144221925	0.9823579718529999	0.804047175617
Hypothyroidism	1.3373048757500001	1.00839479376	0.77368394427	0.9521368321870001	1.57412198129	1.19804682702	1.1041370878	0.9276871323999999	1.0797178758900001	0.9373326610299999	0.958749449437	0.801662338822	0.768410492299	0.839630986557	1.16786156505	1.21450663281	1.0078706934200001	0.86069589517	0.673672284128	0.955203184341
WBCCount	0.997715220544	1.1288873584499999	1.25117906139	1.18404174806	1.22444619795	0.8948641396160001	0.987722608294	0.974826785855	0.738615999273	0.992383546874	0.895360540899	0.9499653768269999	1.01586526877	1.17168089961	1.16104830208	1.07300060027	1.2588828512899999	1.01311395234	0.977192023572	0.9304367343809999
LDL	1.6751743500299998	1.4876953313499999	1.3917227666	1.21246042617	1.50288791945	1.05263559869	1.18954501555	0.980008384264	0.577950372906	0.782106092077	0.9841809521610001	0.7589081127349999	0.807625802281	0.8442753872259999	1.08092798661	1.7494374445700003	1.21762927582	1.74425425338	1.2927114298	1.1783342965399999
CrohnsDz	0.9713806410200001	1.14315779521	1.6561678244100002	1.33657046981	1.33237582586	0.745076916366	0.975034327059	0.904203354518	0.9552202757989999	1.27374710709	0.9885994455179999	0.9721808152500001	1.12144044161	0.98099893596	1.02623381127	1.0811224213	0.925790562051	1.06476525735	1.17453951444	0.8828590849950001
Height2	0.946695333093	0.976423329803	1.1271543189	1.17426309646	1.03777449469	0.924671694191	1.1068451525799998	1.01756036735	0.91524267078	1.07397529302	1.0594266888200001	0.998900271635	0.885554712296	1.00688476825	0.998980346818	1.19653647778	1.26145454123	0.9566092111669999	1.05006312105	1.11752323901
DermDz	1.3732428871899998	1.06474650425	1.2896778517899998	1.3825094224899999	1.22793681823	0.7636651575110001	0.687481969425	1.20024047983	1.22872122493	0.867653079494	1.11662696481	1.24131884731	0.7910921921940001	1.02778390537	0.9959976093780001	1.29294089963	0.753724535998	0.9541252269339999	1.11921102403	1.1009538307
FEV1_FVC_Ratio	1.03592993718	1.1159707167100001	1.04927114134	1.13524305341	0.9973708618089999	1.03827187184	1.10026440552	0.9023721322980001	0.971869446182	1.02475694571	1.0304270821600001	1.04022165713	0.952484976407	1.06367592074	0.961913565499	1.0269737777399999	1.01533588346	1.10779233185	0.912063192989	1.10683352975
RDW	0.909776396996	0.796833743421	0.972591149857	1.00170082009	1.1196251397900001	1.16597848005	1.02511838685	0.985152517975	0.838547526569	1.08130234121	0.8957669610310001	0.718569936196	1.12716161248	0.900421236506	0.8677461761990001	1.24074258231	1.13782997513	1.10851100715	0.9869619204719999	0.984858058079
HighCholesterol	1.34391348938	1.04643272338	1.21827623935	1.19561202525	1.1775990053899998	1.06315667839	1.4438631716299999	1.1089898482	0.65874630382	0.7634247626299999	0.8461601440909999	0.974369373587	0.7678936074070001	0.924200199201	0.854033988679	1.04841739046	1.4112935540399998	1.9836635565	1.14264523965	1.13163010631
