0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
BMI2	0.06971208469910001	0.0685418755698	0.061886947901900004	0.0738155028647	0.0650666299244	0.07206018342289999	0.0679401471332	0.06562830223919999	0.104427353983	0.0830786021255	0.0531109856245	0.0593254823852	0.0671271064851	0.06662893973799999	0.0936846264682	0.0631494342774	0.0777439582218	0.0723223647253	0.0985945874122	0.114625808295
Neuroticism	0.0779424609168	0.0796434709942	0.0886697450284	0.119764830532	0.0802610307475	0.0784693557043	0.09436163743519999	0.087228164711	0.0727109611896	0.0691316996006	0.081129347369	0.0813781433626	0.08346430980439999	0.0997249852379	0.07092988409130001	0.0680715983844	0.0781494212989	0.08421633838510001	0.0889554914003	0.0839121768719
MenarcheAge	0.09387435862889999	0.083446134713	0.08184482824889999	0.09882549665349999	0.0979781201949	0.11891327917300001	0.12773680097200002	0.0806680229458	0.0876658772915	0.0881111620363	0.0877617720013	0.0791394354696	0.0690736956686	0.0849326205564	0.10766244634000001	0.126481668823	0.15382508363	0.09292864152989999	0.10833277262	0.14016347461
Heel_T_Score	0.11817734053	0.100165370359	0.136666859581	0.0919247207244	0.14387423408	0.11116166086200001	0.0960602234784	0.08755313140889999	0.103537748186	0.140077392325	0.0982610486023	0.10765944544299999	0.0966433337827	0.07917104067580001	0.115747848979	0.12391685806700001	0.173463227848	0.12229219202	0.13357317079000003	0.121313663304
Eczema	0.120168329677	0.11501360148600001	0.13789594342599998	0.169009549815	0.126852463459	0.128411437048	0.09418034435480001	0.12509682796399998	0.09265932177580001	0.167438756762	0.157280600953	0.131333565869	0.08979153198130001	0.115954596343	0.102916704901	0.162808582257	0.136621836683	0.140520180835	0.130986552937	0.13093795125
SystolicBP	0.08373028850650001	0.0943618370013	0.0806166204339	0.101901738483	0.0849373819002	0.0974644945997	0.07084168422539999	0.0637200861113	0.0656516378304	0.06534251635419999	0.091445153055	0.06730078023330001	0.07121189335099999	0.115897662734	0.0717154050507	0.0920547383176	0.0868560344189	0.0825651820967	0.0688106221343	0.08522613487089999
AutoimmuneDz	0.37085904475599996	0.368268293623	0.37258669824	0.389542360515	0.36566354603100004	0.35244676706	0.348062854577	0.35596430645000005	0.339311307314	0.324282832232	0.310810182885	0.333139637909	0.33386518747	0.362106389437	0.341294781533	0.421381652944	0.424806249484	0.330401442395	0.33107730747200004	0.362780692733
MenopauseAge	0.179892626065	0.20998065471500002	0.24277053598	0.240466020394	0.242890236286	0.21479229283000004	0.12637115842	0.246293386207	0.170908264248	0.24697014892299998	0.160763687825	0.15325201466900001	0.182788477264	0.177445289359	0.181110972606	0.277222512491	0.23942200629299998	0.22514485476999999	0.260012030834	0.280822388137
WaistHipRatio	0.09966812805939998	0.180221957963	0.11262730263000001	0.104799372463	0.09971315966989999	0.0936850732278	0.145052203553	0.102616262501	0.0835989056986	0.0704332131601	0.11452269004599999	0.0827463975274	0.0887070570456	0.0910351657769	0.0844095576853	0.124929093664	0.130576323834	0.144548502973	0.0928125572218	0.104726341303
RBCCount	0.122413410081	0.103332566627	0.142326210555	0.132265497871	0.128790503814	0.12422345125399999	0.10835664174000001	0.168598651238	0.09573433077339999	0.0747446601073	0.0783478266544	0.0829152403675	0.10958469222999999	0.08941067817819999	0.141297487796	0.20613308414999998	0.133245010757	0.110435348136	0.13247466480999998	0.0875612225682
EosinophilCount	0.111252232922	0.10779818771500001	0.151768178781	0.189721325124	0.133644370626	0.11248898818299999	0.0985863480701	0.127237167968	0.096952517337	0.11218539903899999	0.11120734182900001	0.10892832920199999	0.089578697914	0.125288255747	0.12238526527999999	0.163840314742	0.132963692532	0.117310260692	0.117158569309	0.154335301874
Resp_ENT_Dz	0.125785340223	0.11559385963199999	0.216043706371	0.267066178589	0.148026966881	0.120450511927	0.10593210110099999	0.12432782445599999	0.17180846846700001	0.141088268193	0.156603938576	0.127142354327	0.10332655349	0.16706180918400002	0.11703139966199999	0.13935531549	0.134695861098	0.12803592080999998	0.23000267376699998	0.149464067924
RA	0.252282467775	0.24106173601300002	0.258175165112	0.248163207015	0.330766943416	0.30135788394900004	0.218142315063	0.27297672591999994	0.23791865415	0.25439003334800003	0.232214316371	0.238852371809	0.22542836856400003	0.22817341315	0.272496220403	0.259403956182	0.270830268243	0.298080812057	0.235808882259	0.275773755816
PlateletCount	0.122722037568	0.111739672178	0.10095525217199999	0.11037940543199999	0.126503204387	0.150549731948	0.09211968240639999	0.09560892026739999	0.09289891113849999	0.0921975085338	0.10960375120100001	0.0978925960543	0.109199965942	0.112326121658	0.116086360375	0.167434565014	0.120274047744	0.13448551551	0.113943098358	0.13995708063200002
HDL	0.238276359192	0.289832048428	0.297630118914	0.288907124328	0.220514379471	0.182486264269	0.20609351817899998	0.214599417991	0.22528488316300002	0.182124189323	0.154545760475	0.222023853101	0.16584483480599999	0.17248398141600002	0.196732086993	0.312090573817	0.30824009330400004	0.216879572225	0.294639625359	0.261485118763
UC	0.252259126644	0.289530461452	0.38551025713299997	0.28880867449299996	0.287395995957	0.297236471	0.256624531989	0.266304708865	0.24839949320799998	0.24372563668400002	0.312043578671	0.247773948202	0.25887081108000004	0.248321980724	0.29573737697700003	0.423708056056	0.288198870269	0.272577250965	0.291793026192	0.266816361931
Hypothyroidism	0.207019242783	0.176861409237	0.155404542753	0.153884858275	0.290325134533	0.113871589309	0.235091083744	0.153249905623	0.16509008935699998	0.13536077846300001	0.140437480809	0.18506881474599998	0.11632456009099999	0.153674981801	0.243606006819	0.274720107367	0.236978753477	0.325358297165	0.20212712338	0.130536082728
WBCCount	0.0896765516784	0.0685151697826	0.09886154488060002	0.103788107202	0.11189803138599999	0.1040719833	0.0903496496288	0.08223045985939999	0.0745676655191	0.0979288421821	0.0624313310829	0.0668635376683	0.078692852216	0.08919980073419999	0.0972341224915	0.11226127888399999	0.0953725376995	0.0845591811427	0.0790434175988	0.0883421724198
LDL	0.45541520635399996	0.282225820543	0.29956294192099997	0.313884117479	0.33590168237499995	0.308689146017	0.341986728364	0.188589772456	0.207663689453	0.216800184495	0.254536161919	0.22959975789999998	0.202406386446	0.275571409727	0.276240616758	0.36421413571500005	0.37619950374	0.46697839008599995	0.327248289341	0.266718032216
CrohnsDz	0.310775907682	0.254752824937	0.248050973112	0.226324496255	0.233747841337	0.233506146623	0.207928883983	0.178232485907	0.186690005526	0.161792786789	0.241838184698	0.197533098966	0.18294619972600001	0.189246728349	0.24268789702799998	0.320982471377	0.24497698026	0.18826027098	0.268873004583	0.216928210758
Height2	0.0960900229163	0.0855012072115	0.09535641852910001	0.11046802482899999	0.0855483736707	0.07054479637910001	0.0974475379314	0.0717062846503	0.07221930519780001	0.07308414332060001	0.0708491003908	0.07816634322480001	0.0699539089477	0.0772840390463	0.08327615564110001	0.120665993671	0.0924351732914	0.0746979166267	0.0799948114593	0.098139066286
DermDz	0.33759302976800004	0.321518516589	0.31288264960900003	0.32393525281999996	0.34574749964699997	0.29360090551	0.284303153176	0.320001639864	0.360799625088	0.291006124449	0.255402297926	0.269686323491	0.306281376514	0.29185279403299996	0.375474193896	0.350717772726	0.32837563287599997	0.315587670999	0.32475843689100004	0.30087891030999997
FEV1_FVC_Ratio	0.0955121435749	0.103398895357	0.09628911060550001	0.111616283628	0.08768512744950001	0.09260519988219999	0.10181385677999999	0.0768996311455	0.07951270165039999	0.0966783901055	0.0794443467327	0.0764485674218	0.05878699122909999	0.08635052120610001	0.08880147215770001	0.0962707672902	0.114098768739	0.110955811106	0.123781723903	0.0903251403771
RDW	0.20540839859700002	0.15912526495999998	0.210444564965	0.158336874188	0.165761861601	0.154661087973	0.12669928478599998	0.178930627689	0.110364168111	0.18214817573199998	0.10667050008300001	0.115538089055	0.186511029223	0.120924334233	0.139759814322	0.210791547366	0.196214355539	0.120199503723	0.15920961037599998	0.19849089698199998
HighCholesterol	0.467047660222	0.369854902702	0.293522392825	0.289879942866	0.214166608178	0.166457804532	0.611752691941	0.139989942365	0.175600477542	0.155486893475	0.147826089873	0.155836414313	0.223313392731	0.19812002836800002	0.19678063348900002	0.42980388947899995	0.370472971161	0.476212879996	0.18504003331399999	0.275358223245
