0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Anorexia	0.868855651985935	0.0580055525961984	0.8274581473664091	0.0947015912189624	0.12949376799072287	0.18118693862179272	0.26716783413591105	0.1057271993351578	0.5151918389364007	0.14882652887163192	0.00788279051109625	0.6776276447748055	0.13528265182292132	0.0600288144083482	0.02403489200744663	0.7046314354371126	0.03175594994317809	0.0037309853339564155	0.4223492627281614	0.4999960141376533
SmokingStatus	0.6104398153297848	0.627646470363658	0.6778570696834704	0.00037266752311151854	0.06410642656551148	0.578250256538811	0.584815851480154	0.5942692821955273	0.009746735702101028	0.029483961309467118	0.2156170231900558	0.3157188896217268	0.2047522955539743	0.029027182681590744	0.11622423768093802	0.037660032638903065	0.07782113170298166	0.2340887077036423	0.1934144952289933	0.9868234402355665
FirstBirthAge	0.322728377653419	0.08685428118545611	0.3860286270994984	0.4648066260826028	0.01864909033451425	0.15822458383201016	0.7383562426498181	0.6795424808613466	0.6668670995785126	0.08746735161779251	0.2416538285856561	0.2826765575798112	0.6783101861086691	0.7751388522342464	0.39622740069134665	0.0021980941646796838	0.2568692887790537	0.5873785259490578	0.9809736623737384	0.16205674209613055
Tanning	0.5741134442414555	0.550414444897563	0.11057132651709092	0.013935996031246971	0.30933252375292297	0.8205764409090942	0.3526081661098459	0.2724099279740783	0.9975273511623284	0.7350723809103291	0.8192400753682143	0.8601546553642874	0.25457520762899105	0.039335893804701996	0.940530566096736	0.5687913986439033	0.2509055033320631	0.4841480215503675	0.8097357673027344	0.6235944130008422
NumChildrenBorn	0.4479406950526192	0.07023716151923283	0.037874349191627084	0.047965379235249794	0.05185510165491398	0.3454027634921011	0.3233898039848404	0.8737404097408826	0.5518469769371346	0.4298075379762911	0.5372927517141102	0.6499196045361961	0.9042984951863317	0.1234455092927806	0.3723454319006049	0.2803907885232447	0.9457822965028638	0.5070287183497258	0.7991967359130848	0.6755486687194169
DepressiveSxs	0.14771649753486002	0.8290587506891588	0.12827676469249913	0.01090333800564306	0.812260232637314	0.5891158736600464	0.2807573389490524	0.24495629319710535	0.6223340683644809	0.6355022123818084	0.8518003915707731	0.7974087350153427	0.38955142301530976	0.3472816788974835	0.3504115250878843	0.7057300351263023	0.9860747248296112	0.6936000406747322	0.3778128149431591	0.4902691937276901
BMI2	0.14893892137000386	0.09422574858494157	0.3509082860030077	0.00047132296755038924	0.0018371657753484985	0.12397618047435408	0.189495790742274	0.9657278036248502	0.4791424579008363	0.8575588701088634	0.1067821456754672	0.9136677031973875	0.8965665287418818	0.07700071092363203	0.08875341720511144	0.8218629251823792	0.4888939073875377	0.5629708717467719	0.8594406175075142	0.2665849769558111
Neuroticism	0.20398389558166014	0.9217387462083804	0.058062087250939684	0.07115738702913052	0.26886873492367913	0.6949933023011119	0.2965291311886453	0.44182445443024265	0.831148846831	0.8133073471180011	0.5766991130516288	0.5976673444811018	0.5400321562170038	0.24463355658575	0.8990066852253858	0.7385321073197606	0.6042083693172495	0.5106424442223645	0.0480236200836212	0.2530597172922811
MenarcheAge	0.23085209908479595	0.2699454522291476	0.9921787104300523	0.0028412577350530213	0.0732909347533047	0.37566025781499457	0.15080673119036114	0.18491583100092848	0.4895999108862902	0.599953237015157	0.2223947413557252	0.6074999434919286	0.1486482762709552	0.05857507637482848	0.9970086367272956	0.6290938855112318	0.4814566994269524	0.15786075653882814	0.019657627770728898	0.005939507955408912
Heel_T_Score	0.6812805001486295	0.15557056473490405	0.6969393353903038	0.524595464449076	0.948908360412539	0.2466526256439809	0.8520560470119942	0.4668145416511329	0.002922132980023519	0.4969904405906282	0.04176023418431645	0.9482020281754718	0.8453763361489293	0.04607211946195157	0.0014186012314178426	0.407743259999258	0.13964106430296372	0.1315952390393982	0.1934789221672247	0.18551310073071564
Eczema	0.723363523509115	0.009526451287538186	0.06724983180093243	0.6846073588057378	0.2582091689352197	0.8018428312053406	0.37775124478969946	0.1669676753985622	0.9487709394845628	0.4968273993444604	0.5727836492749816	0.4992412859918746	0.7174422022304374	0.9356578801525968	0.7126054993447848	0.310558164767994	0.4931674288968229	0.6223945846122467	0.486074180142064	0.023695313576596648
SystolicBP	0.5996726666278879	0.205182331925053	0.09090454651576388	0.2741089802485746	0.4100667177553856	0.2888344788109713	0.6403071025199129	0.3893995315580285	0.5209573055963541	0.5917152211339267	0.11260807297162435	0.04399482441599965	0.3000125817908301	0.38628588499040933	8.16782874550916e-05	0.7648539206233824	0.35143220406769854	0.9744790808279516	0.9787197567956206	0.2746882613003052
AutoimmuneDz	0.13239060892672574	0.2590657264666919	0.9206398714011264	0.674657017295383	0.8975180846792594	0.14770238774532396	0.7570611443396011	0.7020529540279525	0.4688683195510242	0.22409673141254113	0.8048897327417791	0.912197074649266	0.14338072695339735	0.07252419500950388	0.4486682608846315	0.004236608104329046	0.0853326983864189	0.9707578690975952	0.6101577476956386	0.09562029674765912
MenopauseAge	0.6522370574141098	0.08449141604652607	0.06045441074484285	0.7323093418167136	0.06827845660928575	0.712351572829417	0.7438063811562395	0.1160876337533286	0.8336626338116285	0.028402880341160737	0.4822090129894994	0.1613582432464816	0.6853745886712506	0.4389803639637191	0.22418357101932387	0.0389235300520356	0.6480958913713306	0.300385698530127	0.4020017742405185	0.3296038432111931
WaistHipRatio	0.13200017736210085	0.04452819208177079	0.02270883937356748	0.5407078052701151	0.9501297073708664	0.002760823744285632	0.4731285110133063	0.03349886718327147	0.0018375694576981399	0.8840799175429493	0.8677198841290598	0.5359315364973454	0.35512170192114245	0.0696295622144825	0.000377255157986807	0.5585256967465109	0.7821625254364416	0.2446344043127684	0.2440464182090148	0.7522909291438302
RBCCount	0.747806278928801	0.12638922170152012	0.07714783701087993	0.19842280728857026	0.8135325401392275	0.5485078752592114	0.4850555561034341	0.25327995061329023	0.6536911789784118	0.9726487685270736	0.6890790680550838	0.05039363710117484	0.06923162117942325	0.5575078573359097	0.5674503226843417	0.6781350132342276	0.278562681355646	0.03544134589559418	0.01283577777007615	0.10002105463808322
EosinophilCount	0.9821394401030744	0.006832811689177506	0.06989548487977364	0.054838013005306496	0.4436711445086649	0.6015731379393965	0.2395911639281965	0.5561508614784587	0.4397184690043404	0.6457353790382623	0.3412051011979493	0.13533485242056392	0.8401368141252138	0.936351747714945	0.569860038699576	0.969173196912518	0.10906007999302393	0.6719874443101128	0.5118913482548229	0.2813247292963495
Resp_ENT_Dz	0.1775030213952544	0.07999350368506696	0.11854672837946192	0.19902176422498394	0.6569503055311267	0.07728674824658145	0.6226683866107254	0.03624529261561391	0.7846618398170638	0.2341600277995958	0.1727822632522311	0.9830320420493338	0.10855509558356788	0.6010443913400361	0.17288207903616634	0.9712720545995998	0.6287833737387214	0.4437897534937525	0.3219278449168904	0.09801491306570978
RA	0.9736896486418124	0.3074248409695603	0.4318167486636136	0.13575403631970184	0.9524146626816044	0.19169727077631193	0.10389435229757726	0.0138067578552995	0.9762415888865988	0.485623195233089	0.3449475293485966	0.029575000284930413	0.16729424308943808	0.96964717963415	0.5183731598913573	0.5429959025850002	0.7778995396410283	0.8492426016317312	0.008481373427699506	0.6922876503842899
PlateletCount	0.28888094154158783	0.03130140707098012	0.21904175848138216	0.17957008778525768	0.0833767178405808	0.7924150621892454	0.9483694447935568	0.2264991960528963	0.19858887710977727	0.2854409666283248	0.9856942679128112	0.07209637102710113	0.08133646744706502	0.12682718370116894	0.15353308290275655	0.2115413169283783	0.049794505194524816	0.00615411453856471	0.003841728918439984	0.14003346858583632
HDL	0.06934111581138404	0.30178795520002266	0.42947446600146416	0.41663376207501257	0.8099912356287872	0.5150964305628885	0.2467443154647605	0.9356016761055972	0.655685321404879	0.24318848530738374	0.6159736331727927	0.4963593330380851	0.601911255821334	0.6834131600292088	0.768432042726853	0.4118059493646	0.7967104410261056	0.9191058357147824	0.2672449014266933	0.7371353926039989
UC	0.7806663873566018	0.06051894986878256	0.3201901118744884	0.6325519491347975	0.6326180167681592	0.4626471375196074	0.9452944197800534	0.614696065448364	0.9887529739740448	0.30118642681571733	0.3301209828930305	0.7905012844005787	0.9212073126322878	0.6818043226011106	0.3778803346479113	0.39148227501703625	0.9338622189239792	0.9533813038686076	0.07284257648086205	0.004777699377698968
Hypothyroidism	0.26063839450212445	0.10639546004069562	0.825674841646255	0.8702927287312358	0.5934142451546531	0.7220326537825158	0.7026324348955151	0.7926136131162029	0.7552205632984909	0.16014047313483318	0.7609650318496758	0.22057287721376026	0.15125797001663024	0.2447248890269511	0.579969155896693	0.2744641037353479	0.889190710840893	0.2773777890389548	0.9877739868301758	0.5152202486981543
WBCCount	0.22718948028092725	0.0006382031515237947	0.026980953615788027	0.06405053279194216	0.25887980439331965	0.17486415115121268	0.25874807939482936	0.5430754767537669	0.7870423326644707	0.8723947043139286	0.7516957686404941	0.6587765329708557	0.46648898917296	0.8022389596119875	0.5764690400356917	0.20637248616543974	0.002983266183524561	0.03377512269212753	0.007690333447353555	0.12045394175029922
LDL	0.40488310558299534	0.26898451829169223	0.667927113706656	0.39800802507396416	0.36836898217865344	0.21514787075049407	0.2537075811007489	0.8719093176778328	0.8803447127379589	0.8080483869994457	0.5291743673293243	0.29321097275305075	0.030896800475971625	0.039184610962598176	0.266529055905522	0.006134688161629946	0.7494002431781677	0.09359458670171772	0.03641342975075265	0.04039829407392787
CrohnsDz	0.23591324287141205	0.005900162128954856	0.022993947250292787	0.0720848526709977	0.7231758535674626	0.980521610113657	0.20216243812549944	0.5995218939163773	0.5515784072881186	0.7545380570983204	0.7516024073897704	0.6855586185370746	0.7939837995292957	0.4256184887801041	0.8311013285330275	0.5385268616668741	0.39061415684345335	0.44643578727451183	0.1208989500184946	0.06583270493157445
Height2	0.17232048399913186	0.0013969327503722774	0.03476239855123196	0.05249790147775355	0.3269061196948463	0.17545389146813953	0.6755427185604646	0.5621409794832554	0.5545426470012094	0.8964234896737174	0.0811484577551744	0.817640550732361	0.6657075030128239	0.08482795569848013	0.03223604660990101	0.09833607156855204	0.016189688205396933	0.19528242722095132	0.066834403701972	0.1408271580872727
DermDz	0.8793021706316595	0.15954632968035973	0.660656933780861	0.050181964987992725	0.29646859923516883	0.3602972508695175	0.047954740831505166	0.03565927444753811	0.21134102019348408	0.8095593472879059	0.925516278661195	0.7902878112195654	0.7404739587566872	0.12588149204319873	0.3555567036671076	0.9123446982974032	0.6285788778917891	0.5657673404606465	0.3341808731078292	0.19939973646495995
FEV1_FVC_Ratio	0.9573523299607376	0.03887140508517485	0.01629665626246222	0.04867796734041923	0.7699253437128568	0.15421848466809152	0.26806205285195883	0.5603117775559929	0.25158237804225525	0.5416577707280396	0.09991610513581502	0.6335807388395682	0.1305422412776433	0.7348533044280624	0.36948572416243386	0.6670455985118144	0.2392946450658736	0.12049819417220405	0.16953576099476214	0.1340983137965108
RDW	0.3651647718657213	0.04739777296538048	0.006950863915499237	0.01719977762300236	0.01394669271117582	0.07011417563620798	0.6733310646534021	0.6169342095058876	0.14147330548703346	0.02244066079838869	0.02882104349336645	0.6777488367447695	0.6436046241868792	0.7909713974799568	0.2388389232278038	0.0014737844721466153	0.0356910191560394	0.05019900049681982	0.0010477206873928952	0.09705288928608098
HighCholesterol	0.19258431050016409	0.2010683520883496	0.20535486451939094	0.2842834061160376	0.4407666480735664	0.07455996195869628	0.09182885197483764	0.2703151024594639	0.454331470295363	0.7057165001626096	0.8176400419739634	0.2995417146879541	0.2924022089200157	0.31969828084145674	0.4745715328633724	0.8985156104892531	0.7947100774343117	0.2857788624276625	0.09477218826110943	0.04214949179090597
