0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	1.01986625036	1.0146405730399999	1.02231347592	0.9027907584799999	0.884698116468	1.0485448864799998	1.0684957395999999	0.9234727722830001	0.9302648059399999	0.897734982228	1.06906918753	1.04790887711	1.14449526144	1.0015137676299999	0.909044410023	0.8955964558930001	0.9883419410340001	0.918346140886	0.931900014834	1.04728434296
MenarcheAge	0.949080300878	1.03966448963	1.12277063922	0.991335302816	0.997857038732	1.01941815865	1.14748092066	0.995710840527	0.922489544406	1.01579114635	1.04632877945	1.08150407971	0.8725383286310001	0.8894799163220001	1.0771411336599999	1.01570230557	1.08536976989	1.1060415032	1.18301373016	1.08840519674
Heel_T_Score	1.0927377945399999	0.9645433224009999	0.914622813219	0.771917538806	0.898494264394	0.966348644625	0.895643239895	1.01755553904	1.24741420127	1.2758148203	1.0934628997600002	1.00479415625	1.0176641231	0.887748555688	0.579725388791	0.745683674523	0.9681482647509999	0.948467962604	1.10635442629	1.15701569117
Eczema	0.9243339094830001	1.09370419538	1.28544718767	1.2931646866500002	0.89698728433	0.838746691638	0.9445389007989999	0.8567742462729999	0.9321239457799999	0.927923333899	1.0723198327299999	1.21889633063	0.9910866482359999	1.15522257403	1.06496626831	1.09923060316	1.05942450044	1.27366392411	1.0404445555700002	0.980636655545
SystolicBP	1.21957417871	1.0963870444	1.0064814859	1.0659775935100002	0.98522044021	0.821725922657	0.8452775872499999	0.8796458488940001	0.928642519275	0.958348391955	0.995540344585	1.17327542865	1.29952780088	1.0455670002	0.9572568872030001	0.974267003948	0.985240523384	0.995075709953	1.04302610078	1.01319397419
AutoimmuneDz	0.7111699130689999	1.10038581176	1.21214779667	1.4593696959	1.11239105315	1.24750187983	0.726930628745	0.634378830298	0.960632803739	1.4995221351199999	0.6573488136760001	1.12222485025	1.18527189824	0.9539629182129999	0.8060718673180001	1.55442639398	1.0096141888299999	0.742110983354	1.29846383234	1.21779116547
MenopauseAge	1.14283171156	0.9996611434029999	0.972574084366	1.1826656923899999	1.20781923855	0.9903778368430001	0.712516463714	1.24993816981	1.04620415259	0.9414715827060001	0.9184758162710001	0.832264202243	0.8554956418330001	0.844784752396	1.09191260666	1.34206393628	0.8991635248109999	1.02524254805	1.3473012058200002	1.6637158166100001
WaistHipRatio	1.19790832404	1.3596517720399999	1.22221893936	0.947243422565	0.9416758865189999	0.928399193151	1.01666528292	1.06937290672	1.08707973124	1.02213363871	0.9710898966079999	1.13151192315	1.0172998603799999	0.9273150625419999	0.8823255192489999	0.9771266030920001	1.0525857786700001	0.9801159144399999	0.990073673284	0.944454492123
RBCCount	1.16859144311	1.26943134815	1.13214440452	0.94459271123	1.02469219737	1.17722606864	0.972240509003	0.9126563549250001	1.0564687258499998	0.8995413640530001	0.889625393386	1.02851301534	0.9496311999700001	0.8828964411399999	0.9406302944930001	1.09681377263	1.24879710622	1.1665289369	1.0926157838200001	1.07631097119
EosinophilCount	1.07602034858	1.27441908348	1.20525968794	1.1598094236	1.08639981347	0.8158192428319999	1.04691582115	1.0140217840999999	0.882793919039	0.8830833322830001	1.17241730235	1.10326451612	0.936818752276	0.972898465731	0.9477125921230001	1.22098846126	1.15899147039	1.14828161534	1.0323021432100001	1.05519219058
Resp_ENT_Dz	0.949607163565	1.23717396813	1.39357097777	1.32470395609	0.938078542823	0.7789128513410001	0.989827945874	0.816543221532	1.05644923344	0.995211854728	1.03017910945	1.1052598297799998	1.13681321878	1.17461391832	1.0602263168000001	0.9736872000869999	0.9429513126510001	0.925083910548	1.09535673076	0.996027572756
RA	1.11017158124	1.6631690401600001	1.6051442176800002	1.03621795866	1.4734154006	1.20128908384	0.645935571186	1.0436538544299998	0.681620280181	0.96281057483	1.1900022476999998	0.8312203792720001	1.3070546171	1.14640934551	0.75531199422	0.938530234783	1.5493019773899999	1.3632490590900002	1.33426209846	1.058502032
PlateletCount	1.27556953065	1.24064554383	1.21618347633	1.30795601837	1.08915377308	1.0758244352	0.972033270002	0.79354543313	0.761935396798	0.788606356406	0.9734312717739999	1.03717908567	0.971429433076	1.08223853253	0.9775698881899999	1.0372521224200002	1.10446444205	0.990149795686	1.1163730305700001	1.09295475755
HDL	1.73403301735	1.7673508554099997	1.1766156109	1.16237971816	0.7014390191840001	0.587688867993	1.36159874564	1.27712944351	1.04078153646	0.754969107792	1.0512981438700002	1.2431071254000001	0.940019959504	0.987280630441	0.900021903785	0.623047095379	1.05133267426	0.703935542299	1.09652826059	0.999047710426
UC	1.4458264881600003	1.11164575546	1.5910389022600002	0.6783581229979999	1.02608024422	0.6580034637	0.7272161157670001	0.985206902413	0.9331488907529999	0.875955457916	1.27505711653	1.2276121844	1.3064775049600001	0.720176536234	0.657206082408	1.1722503525599999	1.05044144146	0.9964367874850001	1.51503652898	1.30338529669
Hypothyroidism	1.2645215798	1.2212407978	1.33486520879	1.2052632509899999	1.1540565147600002	0.9034408449770001	0.7624197330239999	0.8125366761949999	0.947099633279	1.19077054238	1.0132438123	0.932587399288	0.862203473994	1.4756185340999999	0.910670456103	1.06151435583	1.4408949061200003	1.1514136264200001	1.01941608282	0.815305160987
WBCCount	1.09099301661	1.2283453880700002	1.2785447270799999	1.19056388759	1.17342864205	0.9402333723209999	0.857345263829	0.8957626066519999	0.885439430921	0.949777874664	0.9358786348870001	0.9790164327330001	1.08425259971	0.973226031133	1.09074804949	1.23691418991	1.20284539223	0.9867685218960001	1.0222744370899999	1.12044186538
LDL	1.49445875266	1.00199656324	1.4401012561200002	1.3807031200600002	1.56995751445	0.817502607922	1.18243654201	0.9266593500120001	0.805947869132	0.557559408231	0.7456192696639999	0.9035910848890001	0.935955390053	1.0995624855700001	1.2113977949299999	1.50436387946	1.58690218193	1.45772408771	0.9644973911299999	0.817008742008
CrohnsDz	1.67597357847	1.39371229866	1.40934303385	0.9771751742620001	0.9433731630040001	0.6102310094060001	0.894427261776	1.2710652065	1.06420601879	0.814422031809	1.08579090334	1.25378256272	1.06985114969	0.9483791185200001	0.724801791842	0.9821516071549999	1.4334253012	1.15167074346	1.50911655854	1.1548291457200002
Height2	1.20286784945	1.0998108367100001	1.2123217108	1.1531412859299999	1.08409511692	0.849975709253	0.970635332891	0.8701655868420001	1.08069826745	1.05500767615	1.0803180961399999	1.12095256174	0.9983105420039999	0.971353506485	0.989218795846	1.16198386921	1.24976444442	1.0483884433700001	0.948806648286	0.976226352237
DermDz	0.956122943368	0.915040898351	0.621744077791	1.1803030389799998	1.12722487426	0.961983999536	0.30256457476599996	0.546839791943	1.02654909055	1.05927907033	1.37491333041	1.28739099301	0.757986981463	0.9581631941769999	1.24007252372	1.33128929749	1.04873961278	0.760371875839	1.2186073999299998	0.67950783634
FEV1_FVC_Ratio	1.03807424338	1.06583116246	1.19277483437	1.0648250996700002	1.10568673304	1.0091125667299998	1.00515967078	0.933441413006	1.07232454205	0.9951235857140001	0.9265172049060001	1.03508102414	1.0519997089700002	1.0255980793000001	0.965976822802	1.23392115108	1.20924598389	0.979992867889	1.11942527218	0.9247850606910001
RDW	1.26265469545	1.24716175831	1.16746694754	1.02063271742	1.14009474824	1.21322854901	1.0202164139899998	0.649738191642	0.9581960986049999	0.859260938085	0.817331067573	1.1934901936799998	1.09818789122	0.78644957392	0.8220142958169999	1.1029145870100001	1.26315636075	1.20537923968	1.16278806852	1.04214193854
HighCholesterol	1.60298712056	1.2025165018600001	1.3285503683600002	1.0565908799700001	1.05486866024	0.9276351877529999	1.33208418334	0.907199915606	0.971373311484	0.6969582541399999	0.932237431839	1.0273534148799999	0.8384802461	0.947229809747	1.09682442952	1.20035097365	1.61607393766	1.6749651660499998	0.8240613830269999	0.595859475349
