0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.889063157598	0.9843815573129999	1.01848017245	0.996340736258	1.00930735084	1.0596842873799999	0.999909226848	1.0442924255500001	1.0008846600799999	0.993057761813	1.04764749116	1.15221328403	0.8661689804260001	0.953919555756	0.944445892397	0.903392937347	1.0269437606	0.902880274509	0.8145856988529999	1.04199818718
MenarcheAge	1.1031345689	1.21351981287	0.916360466398	0.846662917037	0.9614475513240001	1.0598768632100002	1.1346491542000001	1.0693840239499999	1.0703896039	1.05461787051	1.06763842801	0.881922306689	0.941187146546	0.883498439243	0.9745747524680001	1.05518547951	1.11129192021	1.02856649537	1.09493207734	1.2716774075700001
Heel_T_Score	0.968078306205	0.951387805051	0.862864155694	0.893974733297	1.08160744002	0.777062147894	0.919544512123	1.12782673617	1.27947347701	1.11512093547	1.2447896202700002	1.1707770582400001	0.972265251382	0.978056881186	0.736731943269	0.8174417580779999	1.07763227348	1.25530793506	1.02945621592	0.893708437164
Eczema	0.9991889211489999	1.4301017813899999	1.52457103333	1.4342662869	1.11311532683	0.9600059452140001	0.9343462431370001	0.873867841421	0.952077092933	0.886293966012	1.00643196604	1.0566008661700002	1.12804397722	1.25075988846	1.1204606757100002	1.14282076505	0.9561275257340001	1.07705205311	1.5744449899000001	1.2873991055
SystolicBP	1.08034373452	1.14937214744	1.16969364589	1.2309708004000002	1.00113155656	0.7882380314030001	0.854936937472	0.918725059402	1.04250257182	1.19878802282	1.1242597241399999	1.23697663184	1.1577178033	1.10142391103	0.848620437322	0.967445300555	1.02565067681	1.0043281099899999	1.0234013412	1.1323276532700002
AutoimmuneDz	1.2827413328200001	1.28072423764	1.5354551275900001	1.38389990855	1.44079763314	1.6639065894999998	0.635895143448	0.68026606903	1.1930886314799998	1.0009115847	1.20780960537	0.911594362471	0.798397178016	0.6044809476030001	1.23694328142	2.4769425584900002	1.1588279240200001	1.18097346216	1.2470604466500002	1.57511947623
MenopauseAge	1.15809753247	1.08415558606	1.0577953980700001	1.21720594384	1.75224196447	1.09900423424	0.739516847818	0.8668604825489999	0.899673456846	0.803592949163	1.14053145104	1.10713946508	1.0949400304999999	0.979029118896	1.10135891933	1.25992149298	1.08619504218	1.137896168	1.10616748981	1.00928314701
WaistHipRatio	1.2833866503799998	1.1335230345799998	1.28496719995	1.00759480114	0.9144554612829999	0.83723454566	0.919065273906	1.2501872086499999	1.25588136982	1.0746852785799998	0.995253570256	1.08341861908	1.0833336392200001	0.861402171579	0.902006864746	0.984454593934	1.00960642554	0.98809974895	1.12067493453	1.09708900012
RBCCount	1.07164165968	1.12123690784	1.0276443923799998	1.20610084848	1.16369175342	0.9414518626200001	0.998119514955	1.01782183575	1.09107098439	1.12292907085	1.07260954405	1.01059333129	0.888517508881	1.10899115286	0.9860589259639999	1.08934738064	1.26526922375	1.23415383994	1.3673486373	1.13969893551
EosinophilCount	1.00390151451	1.21605764912	1.33680727904	1.60987507996	1.3724203649200002	0.9845606612450001	1.12662401705	0.986845461516	0.9583095596819999	0.925417579826	1.05394967801	0.860061915116	0.965843338947	1.11809948249	1.03551356325	1.1380068782100001	1.14469583698	1.1248818858299998	1.48517302127	1.08438770346
Resp_ENT_Dz	1.05554128834	1.21764352228	1.54861713028	1.4728953602300001	1.28683736679	0.884096493634	0.952473844797	0.9432569837010001	1.00422088009	0.9350632346719999	1.13498999978	1.16973999764	0.966877500968	1.1167301378	0.8115689414049999	0.983294276333	1.01650294248	1.04717760471	1.3313948834	1.20014941893
RA	1.08931502521	1.14876786575	1.3467904988400001	0.9581351732860001	1.34440364701	1.1479877496100002	1.2802294839100001	1.2144449454200001	0.945008290578	0.904016826549	1.12938202188	0.79012824037	0.873586329768	1.02552211691	0.722630167596	0.700446389386	0.7990750314899999	1.5435438177899998	1.7763165538999999	1.22472971921
PlateletCount	1.2503599478899998	1.21096227724	1.0737376054	1.24054499979	1.2206220131799999	0.889937162555	1.09980663201	1.14279158563	0.989411342343	1.0316688088700001	0.9697374517180001	0.955340595704	0.991748716766	0.9379760363259999	0.9762233976620001	1.21021194052	1.2898849924299998	1.3200011839599999	1.21301895316	1.20762959725
HDL	1.9124550611900002	1.5349520539	1.39472043954	1.19056527663	0.802954497392	1.007756052	1.21824952354	1.1870176888400001	1.06752799527	1.1452760062799998	0.870136615465	0.890238470928	0.900439075872	0.891285006773	0.882311516168	1.27138177171	1.23833797471	1.2231604085799999	0.974778398131	1.13030053833
UC	1.00628631031	1.51656729658	1.4811842336200003	1.05046818121	1.17038393994	1.13666186168	1.36524778382	0.722989825326	1.09286216109	0.8117646898720001	0.976576178102	0.9578111770569999	0.9121454402120001	1.0783618656899998	0.665545067565	1.25274475657	1.06541952066	1.38319179616	1.57817025558	1.52717610049
Hypothyroidism	1.20240464597	1.4430715624700001	1.29136702251	1.30980035546	1.87488731915	1.0247766699	0.9695423034280001	0.9120399774860001	0.922565859999	1.22808739886	0.956596454214	0.918764917644	1.1522699728499999	1.0022225196899999	1.2142145815899998	1.1586082124200001	1.02203590594	0.9241084581550001	1.0128201419	1.0512215815200001
WBCCount	1.2099113308299998	1.17269065081	1.1955521095700001	1.3561970518900002	1.3989803105399998	0.8123992731190001	1.02648850364	0.963471413006	0.883243292832	0.8966052186910001	0.977135226212	1.0704758035100002	1.0724636896100002	1.1880623285299998	1.01427231869	1.13446372979	1.2628631987299999	1.27416696823	1.3843747826100001	1.2087670764
LDL	1.1445790871600001	1.03814098625	0.948833931984	0.75356072643	1.72624867354	1.9539070120700002	1.33669278575	0.944879234289	1.08253834624	0.9889446038609999	0.90651698276	0.604763536628	0.6555219641269999	0.545825819895	1.05314464988	1.8098383731099998	1.53902017457	1.42545420603	1.37624768898	1.38311571695
CrohnsDz	1.8946812170299998	2.07240759602	1.87785613551	1.32045827781	1.18901735795	0.953422313889	1.0739465128299999	0.793195076086	1.16867863419	0.973109889868	0.8850861565189999	0.889052844832	0.956031353309	0.872299837199	1.12219224344	1.16551969052	1.2605402425499999	1.7499475917099998	1.5924516787600003	1.27491530605
Height2	1.18543217088	1.3145770872700002	1.21225266247	1.25846578449	1.12549261845	0.902027476045	1.0087321873200001	1.0407625377399998	1.0543537219399999	1.05582123747	1.13805110342	1.1354706314	1.0587154415	0.9278827951540001	0.8785592451090001	1.07499694581	1.19359410611	1.0937835842299999	1.0358605357700001	0.9770896743709999
DermDz	0.860105581494	1.3347503488899999	1.60169630525	1.3512476244799998	0.82285726879	0.46907628314099997	0.7375169379180001	1.28516977515	1.60169443911	0.867005480411	1.51661605226	0.800362381242	0.8173412590960001	0.620461078049	0.585481951492	1.21036005184	1.2598531393999999	1.20295559738	0.8710676289020001	1.08729049882
FEV1_FVC_Ratio	1.1919813897700002	1.15403803381	1.29902751921	1.33226669261	1.11326844314	0.836191601695	1.11373077696	1.00753500546	0.968169643748	1.01924165939	1.08498443106	1.0038209092700001	1.05055316239	1.14655462182	0.979000164814	1.1775480218899999	1.1452408372299998	1.1082585896200001	1.0641762211299999	1.08793879818
RDW	1.14689836164	1.31631364344	1.56257950099	1.30115523905	1.36726685032	1.10306622048	1.19349928009	0.930212208275	0.8286866829009999	0.9979815659460001	0.797173465974	0.9265403616519999	0.8395513595559999	1.1395278409	1.1207427893100002	1.46338363348	1.3866722605200001	1.45087201042	1.2264599728	1.08557907845
HighCholesterol	1.3655973015	1.24083123295	1.54952206065	1.07579171957	1.07768293144	1.44654286979	0.935088985558	0.8466592515710001	0.9522472189	0.90276768699	0.971338950532	1.16353272203	1.0746443008	0.937489176006	0.948560646551	1.2236325447299998	0.976678371636	1.0540470825100001	1.37968069829	1.31969540343
