0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
Neuroticism	0.937445186449	1.04279651143	1.04344708708	1.03598629095	0.932136545083	1.0314045712	0.8968633825660001	0.830479234914	1.06354361396	1.10566908135	1.06624722754	1.10898686545	1.04677940004	0.9728995166959999	1.02373237975	0.862464421404	0.839519776542	0.930559439717	0.901510498115	0.9124563084080001
MenarcheAge	1.04915854167	1.0060956214	1.12526410515	0.826907600492	1.2029970755600001	1.0445104772799998	1.02507747393	1.00178804366	1.01035361363	0.922890902104	0.984043540379	0.940352308254	0.925562356651	0.9176868841689999	1.15839016798	1.2601778277	1.06801387847	1.0437176646700002	1.08516113996	0.9609490968719999
Heel_T_Score	1.13186639951	1.1031417589399999	1.00650313104	1.15699162692	0.948129102952	0.783019321539	0.912048997564	0.985932129656	1.14436417169	1.15008108391	1.12746880659	1.0651191316700002	1.02155622185	0.733112182579	0.735086743736	1.07210369468	1.06459775289	0.9642536492820001	1.24731450229	1.11603173922
Eczema	1.12842176024	1.1823600405799999	1.17178256777	1.1617806563	1.05888494321	0.822804511328	0.958246997863	0.8180105662289999	0.867949630618	1.05909759233	1.1031579081	0.9803870570890001	0.9155667472769999	1.26993761893	1.14119848674	0.906705871672	1.03606023717	0.982373574137	1.0012960630399999	1.19569030093
SystolicBP	0.9309717052159999	1.23230886927	0.988612261918	1.19105930021	1.0772873083499999	0.8427490196170001	0.888409647201	0.925506136593	0.994580877235	1.05484989954	1.16924714108	1.18501352741	1.0467205026100002	1.09660299443	0.91554601771	0.8200397795559999	1.086681873	0.9902834343200001	1.02738225791	0.983331679817
AutoimmuneDz	0.939073881763	1.4894801781	0.505593028981	0.853311901177	1.21317433346	0.874409672121	1.06335252029	0.540568255282	0.963676904636	0.682502690802	0.931656934178	0.978262777886	1.52952163518	1.1456425343899999	0.775976073125	0.827289459608	1.45789606562	1.19128618929	0.624944902787	0.49876270389300004
MenopauseAge	1.1951425176000001	1.16467508332	1.29641295817	1.2260434899	1.3167976100499998	0.935957247014	0.951842021629	0.664661366352	0.829152560159	0.906763849825	1.10186877291	0.606598968588	0.697290003339	1.45322007469	1.3954410406400002	1.2736949589700002	0.891674929095	1.10465921941	1.02093445611	0.912280884725
WaistHipRatio	1.02925055866	1.18485917223	1.26954953794	1.19588156809	1.19438997707	0.977758709411	1.00515832911	0.8343595974879999	0.977293687856	1.13147860427	1.0613869464599999	1.0348945927600002	1.0468495656	1.02046739007	0.846178822489	1.0520905008399999	1.04985286707	1.1746744955500001	1.28962068412	1.1432034551
RBCCount	1.1415083013200003	1.096282398	0.924440483478	1.0788525440899999	1.1923205667	1.05459259657	1.03616866891	0.856997831374	0.8481758611399999	0.9703687864139999	1.0141110493799999	0.941522402125	1.06136572921	1.03006298769	1.11381950402	1.23017992792	1.0304705061700001	0.8215245293529999	1.0298794659000001	1.0920654726299999
EosinophilCount	0.9062716631209999	1.10934724531	1.07065774669	1.16262636926	1.05783198131	0.8384723636929999	0.9249499404420001	0.752518437102	0.8793517688179999	0.955597005553	1.1763754206200001	1.12113028701	1.0408398647100001	1.16809981441	1.15665387074	1.01299067375	1.01716572092	0.8409570227500001	0.790921605785	0.704392315067
Resp_ENT_Dz	0.9335629278859999	1.3097658639	1.13271629991	1.0157895745	1.04837694521	0.7905615286509999	0.970854823379	0.90572405768	0.992221363065	0.97369812811	1.1917577469299998	1.3164187317799998	0.931462921227	1.18907351713	1.0965545720299998	0.719686977433	0.7447219643080001	0.850594842191	0.814898396735	0.951151434389
RA	0.627074819646	1.21266126831	0.6907602332170001	0.903836682558	1.5984681296599998	1.53400570067	1.3964987435799998	1.15297150123	0.34218718049400004	0.780652328853	1.15508051206	0.6036002697389999	1.28882124206	0.9493612749779999	0.855169294801	0.970355109949	0.7184800736560001	1.02116457748	1.18965654084	1.21665888338
PlateletCount	1.02417682464	0.946724998757	0.925065889194	1.28337205442	1.19059557019	1.1203587453100001	0.828494566517	0.7992065486419999	0.859788488677	1.1322070392499999	0.984446113539	1.10767888298	0.979127121243	1.1011601136799998	1.0919476416299998	1.00148139286	0.899709992031	0.871637696799	0.982639729778	0.920757564278
HDL	1.42054723708	1.59147483665	1.23984194515	1.0703027534799998	1.11796779046	1.1933627883600002	1.29685291018	0.811212843984	0.701271423345	0.948762356356	0.9608977209270001	0.919815120916	0.888993202149	1.02888968434	1.28456328984	1.0270854458499998	1.63864508627	1.1422617463299998	1.27863665123	1.2041857068000001
UC	0.651343650368	1.1375620160700002	0.705143762471	1.1525747936700002	1.4088288399000002	1.2070263563799999	1.04325819668	0.988855664339	0.9051566337720001	0.551211693624	1.02090062583	0.8909136590510001	0.8596906868009999	1.29337174601	1.11920516766	0.937773995163	0.75955134675	0.775689208064	1.4668838716100001	1.12155179531
Hypothyroidism	0.95768210705	0.9949444008849999	1.29033078301	1.175846647	1.22930798265	0.9471757388400001	1.13637122683	0.724385582476	0.578804203924	0.866855114658	0.8486212884219999	1.1692796252200002	0.8101101636720001	1.47783409587	1.49709728872	1.11235614826	0.8037135035709999	0.966164509938	1.03291402703	1.00508465359
WBCCount	1.0635215013500001	1.1872635005	1.04611910114	1.15873381667	1.2879581455700002	0.9979398340440001	0.9225520448639999	0.900895788889	0.7886510487909999	0.8378663100470001	0.9385941402779999	1.14380398032	1.0482041029	1.1431060795999999	1.18515296524	0.9677794402940001	1.0783773793200002	1.11934670834	1.02596282274	0.904683320978
LDL	1.43664169334	1.0105678809899998	1.38909699235	1.34837528005	1.86206821573	1.00903211035	1.2519380954200001	0.7824298670250001	0.45409283963999997	0.630539623121	1.09335353719	0.860731566901	0.7222529674250001	1.13855135668	1.15691277434	1.4598646827200001	1.30231150484	1.5939838828900001	1.52446898704	0.87881065749
CrohnsDz	1.04281316497	1.1289545301200001	1.2176353255299999	0.927453932797	1.2682832746500001	0.844098602632	0.9949343604880001	0.691359335113	0.87256619374	0.941327614735	1.12059391517	1.09646620512	0.961012730722	1.3998926974700001	1.06667858261	0.9654399682160001	0.8022462627760001	0.55998294439	1.2934966888700001	1.0528837029
Height2	1.08510000743	1.05525402545	1.14320209505	1.18037298037	1.09363043354	0.8766721929569999	1.1383921164	0.9867734263519999	0.9780629220329999	1.01919313766	1.20562682809	0.922377636416	0.911695405765	0.896729198478	1.04606280995	1.12212237155	1.131935293	1.03426530654	1.0135463699	1.01048215951
DermDz	0.923691652313	0.794939630384	1.09142539471	1.25358334424	1.22574545138	0.683883583576	1.1701948881200002	1.51432139848	0.937617290455	0.750883635159	1.25213603046	0.9619702425259999	0.7664044736210001	1.1406063208200001	1.0329082679000001	0.964132717308	0.9596981302850001	1.1863850359700001	0.688076922257	1.28602033037
FEV1_FVC_Ratio	1.07949248412	1.14598509801	1.20534136036	1.1365375182200002	1.14140454911	1.05201162722	1.18083737197	1.0444415774200002	1.00201707177	0.8673229809980001	0.858193925202	0.911813596804	0.957967540334	1.07177488889	1.04689787235	1.0302610727	1.17729036565	1.2021076474299999	1.05941011389	0.9453113741949999
RDW	0.851711450464	1.0969285505700002	1.0659122111900001	1.4162368282299997	1.29870630513	1.36550875188	1.05297722572	0.8791850224429999	0.91961867784	0.713915651934	1.02298764011	1.15060482903	0.937409201517	0.893020485916	0.9062299396950001	1.2167881846200002	1.06795877686	0.9581607858399999	1.10310956187	0.984824590905
HighCholesterol	1.09663007597	1.09318110494	1.22866965839	1.4981787023100002	1.73545460528	1.05818137509	0.949646765318	0.832029062416	0.566853714881	0.87727779873	0.9010745892829999	1.0151367136799998	0.838962951786	1.3988607014399999	1.12994821371	1.1584902671500001	1.54460922554	1.26475538195	1.5330884704299998	1.04219982975
